underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,148.0,put,0.0,0.01,0.0,,,0.49036,-0.00166,0.00034,0.00086,-0.00316,-8e-05,spy_options_2014.parquet,1267342
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,149.0,call,34.52,34.83,0.0,,,0.52774,0.99634,0.00065,0.00237,-0.00716,0.03222,spy_options_2014.parquet,1267343
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,149.0,put,0.0,0.01,0.0,,,0.47637,-0.00124,0.00032,0.00146,-0.00305,-0.00022,spy_options_2014.parquet,1267343
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,150.0,call,33.52,33.83,0.0,,,0.51383,0.99649,0.00078,0.00316,-0.00743,0.03221,spy_options_2014.parquet,1267344
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,150.0,put,0.0,0.01,0.01,7,,0.4621,-0.00147,0.00031,0.00155,-0.00269,-6e-05,spy_options_2014.parquet,1267344
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,151.0,call,32.52,32.83,0.0,,,0.49662,0.99659,0.00076,0.00333,-0.00712,0.03315,spy_options_2014.parquet,1267345
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,151.0,put,0.0,0.02,0.0,,,0.4787,-0.00255,0.00065,0.00191,-0.00563,-0.00021,spy_options_2014.parquet,1267345
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,152.0,call,31.52,31.83,0.0,,,0.48187,0.99612,0.00083,0.00324,-0.00759,0.03345,spy_options_2014.parquet,1267346
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,152.0,put,0.0,0.02,0.0,,,0.46407,-0.0023,0.00062,0.00258,-0.00466,0.0,spy_options_2014.parquet,1267346
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,153.0,call,30.52,30.82,0.0,,,0.46707,0.99678,0.00092,0.00325,-0.00733,0.03333,spy_options_2014.parquet,1267347
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,153.0,put,0.0,0.02,0.0,,,0.44922,-0.00271,0.00072,0.00237,-0.00474,0.0,spy_options_2014.parquet,1267347
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,154.0,call,29.53,29.83,0.0,,,0.45144,0.9961,0.00088,0.00298,-0.00704,0.0333,spy_options_2014.parquet,1267348
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,154.0,put,0.0,0.02,0.0,,,0.4349,-0.00273,0.00075,0.00283,-0.00532,-0.00012,spy_options_2014.parquet,1267348
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,155.0,call,28.54,28.84,0.0,,,0.48176,0.99225,0.00166,0.00634,-0.01486,0.0333,spy_options_2014.parquet,1267349
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,155.0,put,0.0,0.01,0.0,,,0.42042,-0.00273,0.00075,0.00264,-0.00516,-6e-05,spy_options_2014.parquet,1267349
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,156.0,call,27.5,27.81,0.0,,,,1.0,0.0,0.0,0.0,0.03391,spy_options_2014.parquet,1267350
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,156.0,put,0.0,0.02,0.01,150,,0.40282,-0.00264,0.00084,0.00279,-0.0044,-0.00012,spy_options_2014.parquet,1267350
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,157.0,call,26.51,26.79,0.0,,,,1.0,0.0,0.0,0.0,0.03451,spy_options_2014.parquet,1267351
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,157.0,put,0.0,0.01,0.0,,,0.38967,-0.00302,0.00088,0.00237,-0.00439,0.0,spy_options_2014.parquet,1267351
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,158.0,call,25.49,25.8,0.0,,,,1.0,0.0,0.0,-0.00025,0.03412,spy_options_2014.parquet,1267352
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,158.0,put,0.0,0.03,0.0,,,0.3766,-0.00292,0.00098,0.00262,-0.00486,0.0,spy_options_2014.parquet,1267352
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,159.0,call,24.53,24.83,0.0,,,0.38906,0.99392,0.00157,0.00491,-0.00879,0.03499,spy_options_2014.parquet,1267353
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,159.0,put,0.0,0.02,0.0,,,0.36394,-0.00365,0.00103,0.00289,-0.00543,0.0,spy_options_2014.parquet,1267353
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,160.0,call,23.53,23.83,0.0,,,0.38391,0.99311,0.00191,0.00564,-0.01097,0.03504,spy_options_2014.parquet,1267354
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,160.0,put,0.0,0.03,0.0,,,0.34793,-0.00362,0.00106,0.00309,-0.0045,-0.00057,spy_options_2014.parquet,1267354
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,161.0,call,22.53,22.84,0.0,,,0.36984,0.99293,0.00209,0.00584,-0.01118,0.0345,spy_options_2014.parquet,1267355
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,161.0,put,0.01,0.04,0.01,5,,0.35903,-0.0061,0.00177,0.00477,-0.00856,0.0,spy_options_2014.parquet,1267355
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,162.0,call,21.53,21.84,0.0,,,0.3528,0.9927,0.00221,0.00522,-0.01046,0.03485,spy_options_2014.parquet,1267356
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,162.0,put,0.0,0.03,0.02,4,,0.3453,-0.00646,0.00199,0.00466,-0.00886,-0.00013,spy_options_2014.parquet,1267356
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,163.0,call,20.53,20.84,0.0,,,0.33855,0.99222,0.00241,0.00607,-0.01122,0.03504,spy_options_2014.parquet,1267357
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,163.0,put,0.01,0.03,0.02,,,0.32985,-0.00692,0.0021,0.00475,-0.00894,-0.0006,spy_options_2014.parquet,1267357
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,164.0,call,19.52,19.81,0.0,,,0.00032,1.0,0.0,0.0,0.0,0.03589,spy_options_2014.parquet,1267358
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,164.0,put,0.01,0.03,0.02,310,,0.31573,-0.00717,0.00227,0.0055,-0.00907,-0.00063,spy_options_2014.parquet,1267358
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,165.0,call,18.54,18.85,0.0,,,0.32075,0.98825,0.00345,0.00772,-0.01399,0.03578,spy_options_2014.parquet,1267359
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,165.0,put,0.03,0.03,0.03,497,,0.309,-0.00856,0.00287,0.00686,-0.01063,-0.00064,spy_options_2014.parquet,1267359
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,166.0,call,17.55,17.85,0.0,,,0.30602,0.98829,0.0038,0.0088,-0.01441,0.03595,spy_options_2014.parquet,1267360
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,166.0,put,0.03,0.04,0.03,,,0.2919,-0.00962,0.00311,0.00722,-0.01088,0.0,spy_options_2014.parquet,1267360
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,167.0,call,16.54,16.85,0.0,,,0.28877,0.98773,0.00406,0.00922,-0.01357,0.03622,spy_options_2014.parquet,1267361
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,167.0,put,0.02,0.03,0.03,75,,0.28396,-0.01105,0.00373,0.00768,-0.01217,-9e-05,spy_options_2014.parquet,1267361
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,168.0,call,15.56,15.86,0.0,,,0.2837,0.98447,0.00521,0.0105,-0.01693,0.03612,spy_options_2014.parquet,1267362
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,168.0,put,0.01,0.03,0.03,578,,0.26848,-0.01198,0.00422,0.00854,-0.01186,-0.00018,spy_options_2014.parquet,1267362
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,169.0,call,14.55,14.86,0.0,,,0.26732,0.98357,0.00571,0.01087,-0.01655,0.03599,spy_options_2014.parquet,1267363
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,169.0,put,0.03,0.04,0.03,678,,0.25764,-0.01399,0.00509,0.00948,-0.01404,-0.00012,spy_options_2014.parquet,1267363
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,170.0,call,13.56,13.87,0.0,,,0.25827,0.9797,0.00707,0.01387,-0.01979,0.03619,spy_options_2014.parquet,1267364
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,170.0,put,0.04,0.05,0.04,,,0.24699,-0.01686,0.0061,0.01139,-0.01499,-0.00076,spy_options_2014.parquet,1267364
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,170.5,call,13.07,13.36,0.0,,,0.25039,0.97914,0.00748,0.01375,-0.02001,0.03654,spy_options_2014.parquet,1267365
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,170.5,put,0.04,0.05,0.03,574,,0.24274,-0.0189,0.00688,0.0126,-0.01701,-0.00059,spy_options_2014.parquet,1267365
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,171.0,call,12.57,12.87,0.0,,,0.24474,0.97699,0.00826,0.01496,-0.02132,0.03651,spy_options_2014.parquet,1267366
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,171.0,put,0.04,0.06,0.04,,,0.23863,-0.02057,0.00769,0.01326,-0.01845,-0.00123,spy_options_2014.parquet,1267366
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,171.5,call,12.06,12.38,0.0,,,0.2404,0.97454,0.00915,0.01673,-0.02283,0.03692,spy_options_2014.parquet,1267367
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,171.5,put,0.03,0.04,0.04,408,,0.22695,-0.0197,0.00781,0.01343,-0.01702,-0.00118,spy_options_2014.parquet,1267367
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,172.0,call,11.56,11.87,0.0,,,0.22547,0.97666,0.00913,0.01531,-0.01961,0.03672,spy_options_2014.parquet,1267368
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,172.0,put,0.05,0.06,0.05,,,0.22202,-0.02198,0.00873,0.01398,-0.01796,-0.00067,spy_options_2014.parquet,1267368
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,172.5,call,11.06,11.39,0.0,,,0.22514,0.97094,0.01078,0.01791,-0.02296,0.03644,spy_options_2014.parquet,1267369
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,172.5,put,0.05,0.07,0.05,29,,0.21715,-0.02465,0.00971,0.01622,-0.01934,-0.00125,spy_options_2014.parquet,1267369
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,173.0,call,10.58,10.89,11.42,3,,0.21917,0.96808,0.0119,0.01968,-0.02462,0.03709,spy_options_2014.parquet,1267370
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,173.0,put,0.04,0.06,0.05,232,,0.20862,-0.02513,0.01048,0.01614,-0.01886,-0.00062,spy_options_2014.parquet,1267370
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,173.5,call,10.07,10.38,0.0,,,0.20567,0.97053,0.01202,0.01878,-0.0212,0.03655,spy_options_2014.parquet,1267371
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,173.5,put,0.04,0.06,0.05,140,,0.20022,-0.02608,0.01121,0.01688,-0.01933,-0.0009,spy_options_2014.parquet,1267371
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,174.0,call,9.58,9.91,0.0,,,0.20466,0.96428,0.01418,0.02146,-0.02542,0.03712,spy_options_2014.parquet,1267372
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,174.0,put,0.06,0.09,0.07,,,0.19985,-0.03226,0.01342,0.01995,-0.02257,-0.00153,spy_options_2014.parquet,1267372
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,174.5,call,9.09,9.41,0.0,,,0.19932,0.96003,0.01599,0.02353,-0.02799,0.03633,spy_options_2014.parquet,1267373
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,174.5,put,0.06,0.08,0.05,110,,0.19127,-0.03418,0.01454,0.02091,-0.02253,-0.00146,spy_options_2014.parquet,1267373
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,175.0,call,8.58,8.9,0.0,,,0.18855,0.95992,0.01701,0.02352,-0.02626,0.03688,spy_options_2014.parquet,1267374
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,175.0,put,0.06,0.08,0.07,,,0.18165,-0.03534,0.0158,0.02131,-0.02255,-0.00145,spy_options_2014.parquet,1267374
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,175.5,call,8.09,8.41,0.0,,,0.18186,0.95571,0.01885,0.02519,-0.02666,0.03629,spy_options_2014.parquet,1267375
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,175.5,put,0.06,0.08,0.07,116,,0.17544,-0.03898,0.01766,0.02282,-0.02317,-0.00132,spy_options_2014.parquet,1267375
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,176.0,call,7.59,7.9,0.0,,,0.17025,0.95596,0.02017,0.02518,-0.02523,0.03632,spy_options_2014.parquet,1267376
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,176.0,put,0.07,0.09,0.07,,,0.168,-0.0425,0.01974,0.02525,-0.02394,-0.00134,spy_options_2014.parquet,1267376
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,176.5,call,7.13,7.41,0.0,,,0.17003,0.94421,0.02422,0.03037,-0.03036,0.03686,spy_options_2014.parquet,1267377
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,176.5,put,0.09,0.08,0.1,122,,0.16082,-0.04646,0.02221,0.02672,-0.02535,-0.00214,spy_options_2014.parquet,1267377
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,177.0,call,6.62,6.91,0.0,,,0.15658,0.9451,0.02596,0.03,-0.02815,0.03664,spy_options_2014.parquet,1267378
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,177.0,put,0.09,0.09,0.09,,,0.15583,-0.0532,0.0255,0.02916,-0.02695,-0.00179,spy_options_2014.parquet,1267378
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,177.5,call,6.12,6.36,0.0,,,0.1439,0.94669,0.02787,0.02928,-0.02541,0.03704,spy_options_2014.parquet,1267379
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,177.5,put,0.09,0.1,0.1,,,0.14762,-0.05792,0.02885,0.03128,-0.02762,-0.00248,spy_options_2014.parquet,1267379
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,178.0,call,5.66,5.92,5.48,25,,0.14486,0.92967,0.03437,0.03681,-0.03237,0.0359,spy_options_2014.parquet,1267380
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,178.0,put,0.09,0.12,0.12,,,0.14114,-0.06542,0.03317,0.03495,-0.02885,-0.00279,spy_options_2014.parquet,1267380
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,178.5,call,5.14,5.39,0.0,,,0.12929,0.93323,0.03692,0.03563,-0.02764,0.03683,spy_options_2014.parquet,1267381
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,178.5,put,0.11,0.14,0.12,,,0.13428,-0.07338,0.03843,0.03817,-0.03094,-0.00311,spy_options_2014.parquet,1267381
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,179.0,call,4.67,4.93,4.55,198,,0.12994,0.91144,0.04549,0.04405,-0.03384,0.03547,spy_options_2014.parquet,1267382
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,179.0,put,0.13,0.14,0.14,,,0.12698,-0.08508,0.04484,0.04275,-0.03298,-0.00338,spy_options_2014.parquet,1267382
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,179.5,call,4.19,4.46,4.34,9,,0.12335,0.89727,0.05348,0.0489,-0.03658,0.03512,spy_options_2014.parquet,1267383
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,179.5,put,0.14,0.15,0.16,,,0.12065,-0.09947,0.05294,0.04795,-0.03537,-0.00443,spy_options_2014.parquet,1267383
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,180.0,call,3.8,3.9,3.86,,,0.11726,0.87934,0.06317,0.05465,-0.03924,0.03485,spy_options_2014.parquet,1267384
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,180.0,put,0.17,0.18,0.18,,,0.11388,-0.11467,0.06254,0.05272,-0.03718,-0.00432,spy_options_2014.parquet,1267384
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,180.5,call,3.28,3.48,3.35,5,,0.11085,0.85602,0.07499,0.06158,-0.04259,0.03409,spy_options_2014.parquet,1267385
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,180.5,put,0.22,0.24,0.22,,,0.11108,-0.14452,0.07499,0.06221,-0.04267,-0.00583,spy_options_2014.parquet,1267385
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,181.0,call,2.88,2.99,2.69,349,,0.10614,0.82522,0.08916,0.07009,-0.04703,0.03262,spy_options_2014.parquet,1267386
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,181.0,put,0.26,0.26,0.27,,,0.1051,-0.17195,0.08924,0.06999,-0.04588,-0.00688,spy_options_2014.parquet,1267386
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,181.5,call,2.46,2.52,2.48,,,0.10061,0.78905,0.10574,0.07832,-0.05035,0.031,spy_options_2014.parquet,1267387
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,181.5,put,0.32,0.32,0.33,,,0.10001,-0.21015,0.10595,0.07889,-0.04934,-0.00811,spy_options_2014.parquet,1267387
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,182.0,call,2.05,2.09,2.04,,,0.09627,0.74158,0.12419,0.08754,-0.05416,0.02983,spy_options_2014.parquet,1267388
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,182.0,put,0.41,0.41,0.42,,,0.09527,-0.2574,0.12456,0.08779,-0.05325,-0.0102,spy_options_2014.parquet,1267388
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,182.5,call,1.66,1.7,1.66,,,0.09196,0.6813,0.14271,0.09665,-0.05764,0.02704,spy_options_2014.parquet,1267389
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,182.5,put,0.5,0.51,0.5,,,0.09027,-0.31566,0.14457,0.09691,-0.05609,-0.01279,spy_options_2014.parquet,1267389
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,183.0,call,1.29,1.32,1.25,,,0.08691,0.61342,0.16244,0.10382,-0.05804,0.02394,spy_options_2014.parquet,1267390
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,183.0,put,0.63,0.64,0.63,,,0.08537,-0.38564,0.16405,0.10359,-0.05731,-0.0153,spy_options_2014.parquet,1267390
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,183.5,call,0.98,0.99,0.98,,,0.08246,0.53131,0.17669,0.10774,-0.05754,0.02097,spy_options_2014.parquet,1267391
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,183.5,put,0.8,0.82,0.83,,,0.08191,-0.46899,0.17844,0.10816,-0.05724,-0.01907,spy_options_2014.parquet,1267391
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,184.0,call,0.67,0.7,0.67,,,0.07862,0.43856,0.18545,0.10714,-0.05452,0.01771,spy_options_2014.parquet,1267392
SPY,2014-01-17,2014-01-17T16:00:00-05:00,183.66,2014-01-24,7.0,0.019178082191780823,184.0,put,1.0,1.04,1.01,,,0.07759,-0.56139,0.18609,0.10713,-0.05378,-0.02251,spy_options_2014.parquet,1267392
