underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,195.0,call,31.37,31.56,0.0,,,0.52209,0.94061,0.00037,0.03594,-0.03006,0.00455,spy_options_2017.parquet,2720931
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,0,,0.32398,-0.00193,0.00041,0.00161,-0.00292,-0.00048,spy_options_2017.parquet,2720931
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,200.0,call,26.37,26.56,0.0,,,0.43168,0.94333,0.00066,0.0363,-0.03536,0.00555,spy_options_2017.parquet,2720932
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,5,,0.27279,-0.00151,0.00061,0.0024,-0.00261,0.0,spy_options_2017.parquet,2720932
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,205.0,call,21.42,21.61,0.0,,,0.35904,0.94361,0.00242,0.03648,-0.07286,0.01082,spy_options_2017.parquet,2720933
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.01,7,,0.24964,-0.00556,0.0017,0.00589,-0.00649,-0.00056,spy_options_2017.parquet,2720933
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,206.0,call,20.46,20.66,0.0,,,0.35127,0.94127,0.00355,0.03826,-0.07355,0.0141,spy_options_2017.parquet,2720934
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,206.0,put,0.01,0.02,0.0,,,0.23954,-0.00546,0.00187,0.006,-0.00643,-6e-05,spy_options_2017.parquet,2720934
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,207.0,call,19.42,19.62,0.0,,,0.32499,0.94332,0.00302,0.03685,-0.06606,0.01165,spy_options_2017.parquet,2720935
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,207.0,put,0.01,0.01,0.0,,,0.22815,-0.00622,0.0021,0.00563,-0.00649,-0.00051,spy_options_2017.parquet,2720935
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,208.0,call,18.46,18.66,0.0,,,0.32028,0.94077,0.00456,0.03916,-0.06834,0.01594,spy_options_2017.parquet,2720936
SPY,2017-01-10,2017-01-10T16:00:00-05:00,226.43,2017-01-18,8.0,0.021917808219178082,208.0,put,0.01,0.02,0.0,,,0.21594,-0.00606,0.00219,0.00579,-0.00612,-0.00067,spy_options_2017.parquet,2720936
