underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,290.0,call,73.91,74.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210973
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.02,654,,0.57065,-0.0032,0.0003,0.0046,-0.01319,-0.00017,spy_options_2022.parquet,8210973
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,295.0,call,68.91,69.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210974
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.03,12,,0.53211,-0.00318,0.00032,0.0047,-0.01333,-0.00024,spy_options_2022.parquet,8210974
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,300.0,call,63.84,64.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210975
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.03,662,,0.4931,-0.00302,0.00032,0.00513,-0.01299,-0.00041,spy_options_2022.parquet,8210975
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,305.0,call,58.93,59.51,59.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210976
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,305.0,put,0.03,0.04,0.04,252,,0.47078,-0.0042,0.00048,0.00719,-0.01701,-0.00083,spy_options_2022.parquet,8210976
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,310.0,call,53.94,54.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210977
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.04,321,,0.4317,-0.00464,0.0006,0.00713,-0.01716,-0.00061,spy_options_2022.parquet,8210977
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,312.0,call,51.94,52.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210978
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,312.0,put,0.04,0.05,0.07,50,,0.42817,-0.00644,0.00072,0.00947,-0.0207,0.0,spy_options_2022.parquet,8210978
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,313.0,call,50.95,51.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8210979
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-03,7.0,0.019178082191780823,313.0,put,0.04,0.05,0.0,,,0.42042,-0.00624,0.00078,0.00931,-0.02079,0.0,spy_options_2022.parquet,8210979
