underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,142.0,call,42.06,42.32,0.0,,,0.61072,0.9942,0.00087,0.00538,-0.01402,0.04287,spy_options_2014.parquet,1268951
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,142.0,put,0.02,0.02,0.0,,,0.55071,-0.00307,0.00048,0.0029,-0.00566,0.0,spy_options_2014.parquet,1268951
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,143.0,call,41.05,41.31,0.0,,,0.59633,0.994,0.00093,0.00593,-0.01332,0.04249,spy_options_2014.parquet,1268952
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,143.0,put,0.0,0.02,0.0,,,0.51566,-0.00218,0.00042,0.00218,-0.00457,-0.0003,spy_options_2014.parquet,1268952
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,144.0,call,40.07,40.32,0.0,,,0.60392,0.99135,0.00121,0.00698,-0.01799,0.04286,spy_options_2014.parquet,1268953
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,144.0,put,0.0,0.02,0.0,,,0.50231,-0.00243,0.00043,0.00194,-0.00436,0.0,spy_options_2014.parquet,1268953
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,145.0,call,39.07,39.32,0.0,,,0.58936,0.99181,0.00125,0.00769,-0.018,0.04326,spy_options_2014.parquet,1268954
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,145.0,put,0.02,0.01,0.0,,,0.50862,-0.00312,0.00053,0.00248,-0.00554,-0.00029,spy_options_2014.parquet,1268954
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,146.0,call,38.07,38.32,0.0,,,0.57461,0.99087,0.0013,0.00755,-0.01758,0.04345,spy_options_2014.parquet,1268955
SPY,2014-01-21,2014-01-21T16:00:00-05:00,184.14,2014-01-31,10.0,0.0273972602739726,146.0,put,0.0,0.02,0.0,,,0.47592,-0.00184,0.00044,0.00199,-0.00404,-0.00039,spy_options_2014.parquet,1268955
