underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,220.0,call,100.82,101.21,0.0,,,,1.0,0.0,0.0,-0.00038,0.05454,spy_options_2020.parquet,5414730
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,5,,0.81624,-0.00158,9e-05,0.00169,-0.00786,-0.00046,spy_options_2020.parquet,5414730
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,225.0,call,95.78,96.21,71.03,2,,,1.0,0.0,0.0,-0.00021,0.05529,spy_options_2020.parquet,5414731
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,225.0,put,0.02,0.02,0.01,1,,0.76937,-0.00107,0.00016,0.00198,-0.00716,-0.00027,spy_options_2020.parquet,5414731
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,230.0,call,90.79,91.13,0.0,,,,1.0,0.0,0.0,-0.00017,0.05649,spy_options_2020.parquet,5414732
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,230.0,put,0.03,0.02,0.02,37,,0.7609,-0.00169,0.00015,0.00299,-0.01155,-0.00027,spy_options_2020.parquet,5414732
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,235.0,call,85.81,86.13,66.13,1,,,1.0,0.0,0.0,0.0,0.05753,spy_options_2020.parquet,5414733
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,235.0,put,0.02,0.03,0.02,26,,0.71566,-0.0027,0.00018,0.00336,-0.0116,0.0,spy_options_2020.parquet,5414733
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,240.0,call,80.8,81.65,40.49,10,,0.79479,0.99124,0.00056,0.01089,-0.04446,0.05851,spy_options_2020.parquet,5414734
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,240.0,put,0.04,0.03,0.03,24,,0.69422,-0.00364,0.00024,0.00446,-0.01603,-0.00017,spy_options_2020.parquet,5414734
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,245.0,call,75.82,76.64,56.66,40,,0.74387,0.99084,0.00065,0.01231,-0.04334,0.05955,spy_options_2020.parquet,5414735
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,245.0,put,0.03,0.05,0.03,24,,0.6489,-0.00356,0.0003,0.00514,-0.01612,-0.00072,spy_options_2020.parquet,5414735
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,250.0,call,70.82,71.67,0.0,,,0.70624,0.98973,0.00075,0.01394,-0.04816,0.06025,spy_options_2020.parquet,5414736
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,250.0,put,0.04,0.05,0.03,19,,0.62118,-0.00402,0.00041,0.00671,-0.01895,-0.00068,spy_options_2020.parquet,5414736
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,254.0,call,66.82,67.21,0.0,,,,1.0,0.0,0.0,-0.00019,0.06298,spy_options_2020.parquet,5414737
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,254.0,put,0.05,0.05,0.39,541,,0.59975,-0.0051,0.00051,0.00787,-0.02292,-0.0001,spy_options_2020.parquet,5414737
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,255.0,call,65.89,66.28,66.18,0,,,1.0,0.0,0.0,-0.00055,0.06318,spy_options_2020.parquet,5414738
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,255.0,put,0.06,0.07,0.05,7,,0.59034,-0.00612,0.00058,0.00827,-0.02298,0.0,spy_options_2020.parquet,5414738
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,256.0,call,64.82,65.22,42.29,1,,,1.0,0.0,0.0,-0.00022,0.06304,spy_options_2020.parquet,5414739
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,256.0,put,0.05,0.06,0.05,12,,0.58131,-0.00566,0.00054,0.00818,-0.02332,-3e-05,spy_options_2020.parquet,5414739
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,257.0,call,63.92,64.26,0.0,,,,1.0,0.0,0.0,-0.00056,0.06301,spy_options_2020.parquet,5414740
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,257.0,put,0.05,0.07,0.06,1,,0.58374,-0.00637,0.00065,0.00941,-0.02624,-0.00063,spy_options_2020.parquet,5414740
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,258.0,call,62.96,63.3,38.81,5,,0.5042,0.99778,0.00033,0.00383,-0.0093,0.06352,spy_options_2020.parquet,5414741
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,258.0,put,0.06,0.07,0.06,0,,0.57396,-0.00632,0.00065,0.00944,-0.02621,-0.00048,spy_options_2020.parquet,5414741
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,259.0,call,61.92,62.27,0.0,,,,1.0,0.0,0.0,-0.00018,0.06414,spy_options_2020.parquet,5414742
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,259.0,put,0.06,0.07,0.07,0,,0.56545,-0.00649,0.00069,0.01011,-0.02581,-0.00034,spy_options_2020.parquet,5414742
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,260.0,call,61.02,61.32,60.14,0,,0.55082,0.99319,0.00061,0.00883,-0.02418,0.06385,spy_options_2020.parquet,5414743
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,260.0,put,0.06,0.07,0.08,10,,0.55615,-0.0067,0.00068,0.00943,-0.02563,-0.00086,spy_options_2020.parquet,5414743
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,261.0,call,59.96,60.28,0.0,,,0.47993,0.99698,0.00034,0.0036,-0.00906,0.06372,spy_options_2020.parquet,5414744
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,261.0,put,0.06,0.07,0.12,4,,0.54687,-0.00732,0.00075,0.01018,-0.02573,-0.00078,spy_options_2020.parquet,5414744
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,262.0,call,58.86,59.16,44.45,25,,,1.0,0.0,0.0,-2e-05,0.06437,spy_options_2020.parquet,5414745
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,262.0,put,0.07,0.08,0.07,5,,0.54835,-0.0079,0.00081,0.0109,-0.02924,-0.00062,spy_options_2020.parquet,5414745
SPY,2020-06-09,2020-06-09T16:00:00-04:00,320.94,2020-06-17,8.0,0.021917808219178082,263.0,call,57.98,58.26,0.0,,,0.43324,0.99872,0.00018,0.00241,-0.0044,0.06492,spy_options_2020.parquet,5414746
