underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,100.0,call,12.24,12.32,12.8,39,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,39494
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,100.0,put,0.08,0.1,0.09,,,0.28587,-0.03117,0.01009,0.01664,-0.01388,-0.00137,spy_options_2010.parquet,39494
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,101.0,call,11.26,11.35,10.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,39495
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,101.0,put,0.08,0.11,0.1,,,0.27284,-0.03699,0.01227,0.01963,-0.01548,-0.00187,spy_options_2010.parquet,39495
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,102.0,call,10.3,10.33,10.5,36,,0.27229,0.9729,0.01634,0.01266,-0.00737,0.00666,spy_options_2010.parquet,39496
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,102.0,put,0.12,0.13,0.12,,,0.26343,-0.04664,0.01528,0.02319,-0.01851,-0.0027,spy_options_2010.parquet,39496
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,103.0,call,9.3,9.34,9.34,107,,0.25563,0.96763,0.0207,0.01511,-0.00799,0.00891,spy_options_2010.parquet,39497
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,103.0,put,0.13,0.17,0.16,,,0.25041,-0.05713,0.0188,0.02806,-0.02111,-0.00341,spy_options_2010.parquet,39497
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,104.0,call,8.33,8.37,8.41,530,,0.24755,0.94937,0.02731,0.02303,-0.01172,0.01466,spy_options_2010.parquet,39498
SPY,2010-03-03,2010-03-03T16:00:00-05:00,112.3,2010-03-19,15.96,0.043726027397260274,104.0,put,0.18,0.19,0.19,,,0.23795,-0.07056,0.02345,0.03255,-0.02347,-0.00374,spy_options_2010.parquet,39498
