underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,230.0,call,80.33,80.58,71.69,117,,0.8685,0.98828,0.00077,0.01499,-0.06472,0.05578,spy_options_2019.parquet,4808476
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.01,200,,0.59939,-0.00043,7e-05,0.00059,-0.0029,0.0,spy_options_2019.parquet,4808476
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,235.0,call,75.28,75.56,0.0,,,0.78894,0.98969,0.00076,0.01329,-0.05354,0.05731,spy_options_2019.parquet,4808477
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,0,,0.55901,-0.00071,0.00011,0.00069,-0.00244,0.0,spy_options_2019.parquet,4808477
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,240.0,call,70.33,70.59,61.85,3,,0.7556,0.98706,0.00088,0.01609,-0.06132,0.05812,spy_options_2019.parquet,4808478
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,5,,0.51937,-0.00049,9e-05,0.00074,-0.00248,-0.00029,spy_options_2019.parquet,4808478
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,245.0,call,65.07,65.6,0.0,,,0.61672,0.99341,0.00064,0.00903,-0.0264,0.05971,spy_options_2019.parquet,4808479
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,24,,0.48134,-0.00116,0.00011,0.00132,-0.00227,0.0,spy_options_2019.parquet,4808479
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,250.0,call,60.38,60.53,62.2,2,,0.65225,0.98416,0.0012,0.01908,-0.06144,0.06052,spy_options_2019.parquet,4808480
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,250.0,put,0.0,0.0,0.01,1,,0.44298,-0.00105,0.00017,0.00164,-0.00294,-0.00029,spy_options_2019.parquet,4808480
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,255.0,call,55.38,55.56,57.11,2,,0.60214,0.98259,0.00148,0.02028,-0.0617,0.06111,spy_options_2019.parquet,4808481
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,255.0,put,0.0,0.0,0.01,270,,0.40478,-0.00053,0.00015,0.00166,-0.00234,-0.00053,spy_options_2019.parquet,4808481
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,260.0,call,50.36,50.52,52.17,1,,0.5412,0.98288,0.00157,0.02055,-0.0552,0.06283,spy_options_2019.parquet,4808482
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,260.0,put,0.0,0.02,0.01,0,,0.36743,-0.0006,0.00016,0.00197,-0.00276,0.0,spy_options_2019.parquet,4808482
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,265.0,call,45.4,45.56,47.22,2,,0.50337,0.97869,0.00204,0.02463,-0.06276,0.06391,spy_options_2019.parquet,4808483
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,265.0,put,0.0,0.0,0.01,0,,0.33104,-0.00126,0.00023,0.0014,-0.00308,-7e-05,spy_options_2019.parquet,4808483
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,267.5,call,42.84,43.22,38.06,10,,0.49802,0.9741,0.00254,0.03005,-0.07581,0.06421,spy_options_2019.parquet,4808484
SPY,2019-11-21,2019-11-21T16:00:00-05:00,310.3,2019-11-29,8.0,0.021917808219178082,267.5,put,0.0,0.02,0.01,80,,0.3132,-0.00139,0.00023,0.00155,-0.00293,-0.00015,spy_options_2019.parquet,4808484
