underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,265.0,call,127.02,127.66,0.0,,,0.00025,1.0,0.0,0.0,-0.02209,0.06342,spy_options_2022.parquet,7996515
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,0,,0.77156,-0.00055,-1e-05,0.00095,-0.00262,0.0,spy_options_2022.parquet,7996515
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,270.0,call,122.0,122.66,0.0,,,0.00022,1.0,0.0,0.0,-0.02192,0.06475,spy_options_2022.parquet,7996516
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,0,,0.73723,-0.00091,4e-05,0.00097,-0.00275,-0.00033,spy_options_2022.parquet,7996516
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,275.0,call,116.97,117.66,0.0,,,0.00023,1.0,0.0,0.0,-0.02259,0.06608,spy_options_2022.parquet,7996517
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.02,0,,0.70338,-0.00044,6e-05,0.00107,-0.0024,0.0,spy_options_2022.parquet,7996517
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,280.0,call,111.96,112.65,0.0,,,0.00027,1.0,0.0,0.0,-0.02309,0.06728,spy_options_2022.parquet,7996518
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,0,,0.66999,-0.00042,-1e-05,0.00148,-0.00241,0.0,spy_options_2022.parquet,7996518
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,285.0,call,106.99,107.65,0.0,,,9e-05,1.0,0.0,0.0,-0.02316,0.06803,spy_options_2022.parquet,7996519
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,0,,0.63724,-0.00074,5e-05,0.00095,-0.00317,0.0,spy_options_2022.parquet,7996519
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,290.0,call,101.97,102.66,0.0,,,0.00013,1.0,0.0,0.0,-0.02427,0.06917,spy_options_2022.parquet,7996520
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,8,,0.60436,-0.00085,3e-05,0.00067,-0.00267,0.0,spy_options_2022.parquet,7996520
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,295.0,call,97.0,97.66,0.0,,,-0.0003,1.0,0.0,0.0,-0.0244,0.07078,spy_options_2022.parquet,7996521
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,295.0,put,0.0,0.02,0.04,0,,0.60563,-0.00099,6e-05,0.00197,-0.00533,-0.0001,spy_options_2022.parquet,7996521
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,300.0,call,92.0,92.67,0.0,,,-0.00032,1.0,0.0,0.0,-0.02412,0.07197,spy_options_2022.parquet,7996522
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.01,2,,0.5931,-0.00131,0.0001,0.00306,-0.0078,-0.00027,spy_options_2022.parquet,7996522
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-07-27,8.0,0.021917808219178082,305.0,call,87.06,87.68,0.0,,,-0.00018,1.0,0.0,0.0,-0.02539,0.07301,spy_options_2022.parquet,7996523
