underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,265.0,call,126.55,127.56,0.0,,,1.20409,0.98839,0.00039,0.01672,-0.11339,0.0572,spy_options_2021.parquet,6239367
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.03,15,,0.80213,0.0,-2e-05,0.00118,-0.00296,-0.00019,spy_options_2021.parquet,6239367
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,270.0,call,121.55,122.56,0.0,,,1.15332,0.98842,0.00047,0.01753,-0.11209,0.0585,spy_options_2021.parquet,6239368
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.76677,-0.00028,-1e-05,0.0005,-0.00319,-0.00047,spy_options_2021.parquet,6239368
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,275.0,call,116.55,117.56,0.0,,,1.10218,0.98745,0.00054,0.01854,-0.1118,0.0594,spy_options_2021.parquet,6239369
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,0,,0.73056,-0.00082,3e-05,0.00073,-0.0035,-0.00012,spy_options_2021.parquet,6239369
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,280.0,call,111.55,112.56,0.0,,,1.05227,0.98759,0.00056,0.01887,-0.11108,0.06032,spy_options_2021.parquet,6239370
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.05,2,,0.69551,-0.00035,8e-05,0.00125,-0.00267,-0.00044,spy_options_2021.parquet,6239370
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,285.0,call,106.55,107.56,0.0,,,1.00352,0.98683,0.00055,0.01946,-0.10964,0.06074,spy_options_2021.parquet,6239371
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,2,,0.66172,-0.00076,7e-05,0.00112,-0.00276,-0.00043,spy_options_2021.parquet,6239371
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,290.0,call,101.8,102.52,0.0,,,1.00057,0.98234,0.00079,0.02485,-0.14191,0.06165,spy_options_2021.parquet,6239372
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,2,,0.62757,-0.00089,2e-05,0.00109,-0.00275,0.0,spy_options_2021.parquet,6239372
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,295.0,call,97.09,97.23,0.0,,,0.95118,0.98155,0.00082,0.0258,-0.14066,0.06343,spy_options_2021.parquet,6239373
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,10,,0.65156,-0.00161,0.00014,0.00233,-0.00818,-0.0002,spy_options_2021.parquet,6239373
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,300.0,call,92.09,92.23,0.0,,,0.90185,0.98068,0.00091,0.02722,-0.13966,0.06422,spy_options_2021.parquet,6239374
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,43,,0.61557,-0.00166,0.00015,0.00235,-0.0088,0.0,spy_options_2021.parquet,6239374
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,305.0,call,86.75,87.57,0.0,,,0.85396,0.97922,0.00102,0.02856,-0.13857,0.06484,spy_options_2021.parquet,6239375
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,1,,0.58121,-0.00131,0.00015,0.00258,-0.00879,0.0,spy_options_2021.parquet,6239375
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,310.0,call,82.07,82.21,82.85,1,,0.79922,0.97877,0.00109,0.02908,-0.13136,0.06613,spy_options_2021.parquet,6239376
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,140,,0.5448,-0.00207,0.00013,0.00293,-0.0082,-0.00024,spy_options_2021.parquet,6239376
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,315.0,call,76.9,76.99,0.0,,,0.67239,0.98783,0.00078,0.01881,-0.06954,0.06769,spy_options_2021.parquet,6239377
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,3,,0.53593,-0.00296,0.00028,0.00493,-0.01242,0.0,spy_options_2021.parquet,6239377
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,320.0,call,71.67,72.59,0.0,,,0.70229,0.97767,0.00128,0.03185,-0.12533,0.06852,spy_options_2021.parquet,6239378
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.04,0,,0.50064,-0.00259,0.00032,0.00472,-0.01285,-0.00052,spy_options_2021.parquet,6239378
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,325.0,call,66.76,67.6,66.96,4,,0.6708,0.97334,0.00157,0.03531,-0.13763,0.06917,spy_options_2021.parquet,6239379
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.03,1,,0.48157,-0.00365,0.00039,0.00727,-0.01642,-0.00057,spy_options_2021.parquet,6239379
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,330.0,call,61.87,61.96,54.39,5,,0.53126,0.98686,0.00106,0.01924,-0.05745,0.07129,spy_options_2021.parquet,6239380
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.04,2,,0.45902,-0.00501,0.00051,0.00897,-0.02138,-0.0008,spy_options_2021.parquet,6239380
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,334.0,call,58.05,58.21,57.36,49,,0.57366,0.97281,0.00189,0.03653,-0.12003,0.07113,spy_options_2021.parquet,6239381
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,334.0,put,0.04,0.05,0.05,12,,0.42955,-0.00516,0.00068,0.00894,-0.02125,-5e-05,spy_options_2021.parquet,6239381
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,335.0,call,57.11,57.22,0.0,,,0.57407,0.9701,0.00203,0.03954,-0.12998,0.07091,spy_options_2021.parquet,6239382
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,335.0,put,0.04,0.05,0.18,0,,0.42307,-0.0058,0.00063,0.00922,-0.02106,-0.00086,spy_options_2021.parquet,6239382
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,336.0,call,55.39,56.61,51.42,10,,0.51599,0.97923,0.00166,0.02833,-0.0824,0.07146,spy_options_2021.parquet,6239383
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,336.0,put,0.04,0.05,0.1,8,,0.41575,-0.00526,0.00066,0.00987,-0.02053,-0.00056,spy_options_2021.parquet,6239383
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,338.0,call,53.4,54.49,0.0,,,0.47867,0.98273,0.00149,0.02446,-0.06577,0.07282,spy_options_2021.parquet,6239384
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,338.0,put,0.04,0.05,0.06,2,,0.4008,-0.00544,0.00071,0.00994,-0.02059,-0.0008,spy_options_2021.parquet,6239384
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,340.0,call,51.71,52.56,47.46,10,,0.52096,0.96965,0.00225,0.03997,-0.11932,0.07211,spy_options_2021.parquet,6239385
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,340.0,put,0.05,0.06,0.13,1,,0.39575,-0.00766,0.00087,0.01182,-0.02431,-0.00083,spy_options_2021.parquet,6239385
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,342.0,call,49.8,50.62,0.0,,,0.52049,0.96465,0.00265,0.04535,-0.13801,0.07186,spy_options_2021.parquet,6239386
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,342.0,put,0.05,0.06,0.15,3,,0.38149,-0.007,0.00097,0.01236,-0.02462,-0.00058,spy_options_2021.parquet,6239386
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,343.0,call,48.79,49.63,0.0,,,0.51105,0.96392,0.00268,0.04587,-0.13748,0.07226,spy_options_2021.parquet,6239387
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,343.0,put,0.05,0.07,0.08,15,,0.37829,-0.00764,0.00105,0.01314,-0.02568,-0.00022,spy_options_2021.parquet,6239387
