underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,210.0,call,64.26,65.42,0.0,,,1.03013,0.96597,0.00182,0.03016,-0.18306,0.04387,spy_options_2020.parquet,5099527
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,210.0,put,0.3,0.33,0.3,,,0.92399,-0.02155,0.00139,0.02054,-0.1106,-0.00093,spy_options_2020.parquet,5099527
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,211.0,call,63.09,64.44,0.0,,,0.9913,0.96885,0.00179,0.02872,-0.16491,0.04442,spy_options_2020.parquet,5099528
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,211.0,put,0.33,0.35,0.39,431,,0.92266,-0.02302,0.00148,0.02294,-0.11854,-0.00098,spy_options_2020.parquet,5099528
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,212.0,call,62.12,63.45,0.0,,,0.98132,0.96714,0.00184,0.02991,-0.16805,0.04447,spy_options_2020.parquet,5099529
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,212.0,put,0.34,0.37,0.33,389,,0.90844,-0.0234,0.00148,0.02297,-0.11771,-0.00122,spy_options_2020.parquet,5099529
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,213.0,call,61.14,62.27,0.0,,,0.93789,0.97031,0.00171,0.02708,-0.14738,0.04502,spy_options_2020.parquet,5099530
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,213.0,put,0.36,0.39,0.35,332,,0.90962,-0.02612,0.00166,0.02487,-0.12761,-0.00212,spy_options_2020.parquet,5099530
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,214.0,call,60.34,61.5,0.0,,,0.99069,0.96081,0.00212,0.0337,-0.19753,0.04464,spy_options_2020.parquet,5099531
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,214.0,put,0.39,0.42,0.37,265,,0.90262,-0.02713,0.00167,0.02544,-0.13245,-0.00218,spy_options_2020.parquet,5099531
