underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,285.0,call,126.43,127.6,0.0,,,1.5797,0.91907,0.00015,0.06813,-0.25548,0.00747,spy_options_2022.parquet,7861754
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.03,0,,0.76749,-8e-05,3e-05,0.0004,-0.00356,0.0,spy_options_2022.parquet,7861754
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,290.0,call,121.43,122.6,0.0,,,1.49363,0.92002,0.00018,0.06772,-0.2546,0.00807,spy_options_2022.parquet,7861755
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.73376,-0.00078,6e-05,0.00102,-0.00332,-0.00024,spy_options_2022.parquet,7861755
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,295.0,call,116.43,117.6,0.0,,,1.41144,0.92252,0.00022,0.06708,-0.25537,0.00853,spy_options_2022.parquet,7861756
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.03,0,,0.69919,-9e-05,3e-05,0.00136,-0.00357,-0.00052,spy_options_2022.parquet,7861756
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,300.0,call,111.43,112.6,0.0,,,1.33137,0.92444,0.00027,0.06737,-0.25469,0.00824,spy_options_2022.parquet,7861757
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.02,0,,0.70486,-0.00123,9e-05,0.0017,-0.00579,-0.00023,spy_options_2022.parquet,7861757
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,305.0,call,106.44,107.61,0.0,,,1.25577,0.92603,0.00022,0.06645,-0.265,0.00963,spy_options_2022.parquet,7861758
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.02,0,,0.67092,-0.00122,4e-05,0.0017,-0.00557,0.0,spy_options_2022.parquet,7861758
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,310.0,call,101.43,102.61,0.0,,,1.18065,0.92721,0.00028,0.06614,-0.26057,0.0095,spy_options_2022.parquet,7861759
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.02,0,,0.63613,-0.00132,7e-05,0.0021,-0.00543,0.0,spy_options_2022.parquet,7861759
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,315.0,call,96.43,97.61,0.0,,,1.10829,0.92897,0.00028,0.06612,-0.26037,0.01024,spy_options_2022.parquet,7861760
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.05,0,,0.62511,-0.00129,0.00011,0.00289,-0.00823,-0.00024,spy_options_2022.parquet,7861760
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,320.0,call,91.43,92.51,0.0,,,1.03135,0.93092,0.00036,0.06454,-0.21048,0.01018,spy_options_2022.parquet,7861761
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,0,,0.58996,-0.00111,0.00017,0.00334,-0.00799,0.0,spy_options_2022.parquet,7861761
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,325.0,call,86.53,87.62,0.0,,,0.9795,0.93204,0.00049,0.06603,-0.31538,0.01247,spy_options_2022.parquet,7861762
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,1,,0.55589,-0.00184,0.00016,0.00342,-0.00837,0.0,spy_options_2022.parquet,7861762
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,330.0,call,81.43,82.63,0.0,,,0.90691,0.93321,0.00052,0.06498,-0.27041,0.01217,spy_options_2022.parquet,7861763
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.52314,-0.00161,0.00019,0.00346,-0.0079,0.0,spy_options_2022.parquet,7861763
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,335.0,call,76.44,77.63,0.0,,,0.8435,0.93488,0.00058,0.06458,-0.27457,0.01345,spy_options_2022.parquet,7861764
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.03,0,,0.49103,-0.00214,0.00019,0.00332,-0.00884,-3e-05,spy_options_2022.parquet,7861764
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,340.0,call,71.43,72.42,0.0,,,0.76506,0.93722,0.00056,0.06222,-0.1651,0.01135,spy_options_2022.parquet,7861765
SPY,2022-06-06,2022-06-06T16:00:00-04:00,411.76,2022-06-13,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,0,,0.48119,-0.0024,0.0003,0.00541,-0.01318,-0.0004,spy_options_2022.parquet,7861765
