underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,134.0,call,12.12,12.28,12.21,3,,0.26584,0.98223,0.00712,0.0102,-0.01377,0.03188,spy_options_2012.parquet,801453
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,134.0,put,0.04,0.03,0.03,333,,0.26104,-0.01602,0.00672,0.00919,-0.01208,-0.0008,spy_options_2012.parquet,801453
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,135.0,call,11.14,11.31,0.0,,,0.26556,0.97262,0.01033,0.01435,-0.01966,0.03223,spy_options_2012.parquet,801454
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,135.0,put,0.04,0.04,0.04,42,,0.24063,-0.01723,0.00766,0.01005,-0.01217,-0.00053,spy_options_2012.parquet,801454
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,136.0,call,10.14,10.31,0.0,,,0.24876,0.96892,0.01224,0.01565,-0.02101,0.03237,spy_options_2012.parquet,801455
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,136.0,put,0.04,0.05,0.04,107,,0.23106,-0.02184,0.01005,0.01186,-0.01393,-0.00097,spy_options_2012.parquet,801455
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,137.0,call,9.15,9.3,0.0,,,0.22748,0.96626,0.0143,0.01667,-0.01974,0.03255,spy_options_2012.parquet,801456
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,137.0,put,0.04,0.06,0.05,67,,0.21814,-0.0285,0.01295,0.01494,-0.01678,-0.0008,spy_options_2012.parquet,801456
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,138.0,call,8.16,8.32,0.0,,,0.20876,0.96192,0.01744,0.01883,-0.02118,0.03225,spy_options_2012.parquet,801457
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,138.0,put,0.06,0.08,0.06,,,0.20369,-0.03524,0.01644,0.01747,-0.01839,-0.0012,spy_options_2012.parquet,801457
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,139.0,call,7.15,7.27,7.31,28,,0.17311,0.9687,0.01785,0.01602,-0.01475,0.03304,spy_options_2012.parquet,801458
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,139.0,put,0.08,0.07,0.07,276,,0.18775,-0.04235,0.02101,0.02078,-0.02036,-0.00177,spy_options_2012.parquet,801458
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,140.0,call,6.17,6.29,6.2,74,,0.16546,0.95259,0.02593,0.02218,-0.01976,0.03289,spy_options_2012.parquet,801459
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,140.0,put,0.08,0.1,0.08,916,,0.16969,-0.05103,0.02715,0.02468,-0.02146,-0.00197,spy_options_2012.parquet,801459
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,140.5,call,5.69,5.86,0.0,,,0.16946,0.93296,0.03336,0.02976,-0.02705,0.03177,spy_options_2012.parquet,801460
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,140.5,put,0.08,0.1,0.1,141,,0.16054,-0.05704,0.03099,0.02592,-0.02201,-0.00186,spy_options_2012.parquet,801460
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,141.0,call,5.21,5.34,5.26,48,,0.15615,0.93132,0.03726,0.03037,-0.02509,0.03236,spy_options_2012.parquet,801461
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,141.0,put,0.11,0.12,0.11,,,0.15734,-0.0709,0.0377,0.03157,-0.02657,-0.00258,spy_options_2012.parquet,801461
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,141.5,call,4.7,4.88,4.8,2,,0.14982,0.91752,0.04417,0.03445,-0.0285,0.03216,spy_options_2012.parquet,801462
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,141.5,put,0.11,0.14,0.13,,,0.14864,-0.08081,0.04379,0.03417,-0.02766,-0.0032,spy_options_2012.parquet,801462
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,142.0,call,4.25,4.38,4.24,99,,0.14224,0.90383,0.05234,0.03882,-0.03072,0.03185,spy_options_2012.parquet,801463
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,142.0,put,0.14,0.16,0.15,,,0.14423,-0.0982,0.05264,0.03968,-0.03153,-0.00388,spy_options_2012.parquet,801463
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,142.5,call,3.79,3.95,0.0,,,0.14316,0.87281,0.06339,0.04784,-0.03745,0.03019,spy_options_2012.parquet,801464
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,142.5,put,0.16,0.19,0.2,296,,0.13748,-0.11856,0.06263,0.04549,-0.03411,-0.00392,spy_options_2012.parquet,801464
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,143.0,call,3.35,3.44,3.38,234,,0.133,0.85532,0.07475,0.05271,-0.03833,0.03006,spy_options_2012.parquet,801465
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,143.0,put,0.23,0.23,0.24,,,0.13426,-0.14675,0.07474,0.05334,-0.03953,-0.00499,spy_options_2012.parquet,801465
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,143.5,call,2.91,3.0,2.89,129,,0.12949,0.81965,0.08841,0.06074,-0.04402,0.02925,spy_options_2012.parquet,801466
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,143.5,put,0.27,0.3,0.32,,,0.12842,-0.17804,0.08865,0.06036,-0.04274,-0.00642,spy_options_2012.parquet,801466
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,144.0,call,2.49,2.56,2.48,331,,0.12424,0.77949,0.10369,0.06792,-0.04743,0.02761,spy_options_2012.parquet,801467
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,144.0,put,0.36,0.37,0.4,,,0.12414,-0.22012,0.10367,0.06805,-0.04775,-0.00776,spy_options_2012.parquet,801467
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,144.5,call,2.09,2.15,2.1,201,,0.12022,0.73019,0.11961,0.07595,-0.05137,0.02626,spy_options_2012.parquet,801468
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,144.5,put,0.46,0.47,0.47,,,0.1203,-0.26938,0.11967,0.07574,-0.05147,-0.0102,spy_options_2012.parquet,801468
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,145.0,call,1.73,1.77,1.69,,,0.11724,0.6711,0.13474,0.08325,-0.05548,0.02391,spy_options_2012.parquet,801469
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,145.0,put,0.59,0.59,0.61,,,0.11716,-0.32838,0.13468,0.08315,-0.05501,-0.01151,spy_options_2012.parquet,801469
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,145.5,call,1.38,1.44,1.38,,,0.11393,0.60349,0.14729,0.08854,-0.05757,0.02152,spy_options_2012.parquet,801470
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,145.5,put,0.73,0.74,0.76,,,0.11296,-0.39551,0.14859,0.08831,-0.05692,-0.01454,spy_options_2012.parquet,801470
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,146.0,call,1.08,1.11,1.11,,,0.11066,0.52908,0.1566,0.091,-0.05734,0.01857,spy_options_2012.parquet,801471
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,146.0,put,0.92,0.95,0.92,,,0.11067,-0.47112,0.15717,0.09121,-0.05802,-0.01704,spy_options_2012.parquet,801471
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,146.5,call,0.83,0.83,0.82,,,0.10907,0.44902,0.15868,0.09093,-0.05636,0.01557,spy_options_2012.parquet,801472
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,146.5,put,1.16,1.18,1.24,,,0.10712,-0.55089,0.15997,0.09092,-0.0558,-0.01929,spy_options_2012.parquet,801472
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,147.0,call,0.6,0.63,0.61,,,0.10588,0.36828,0.15507,0.08681,-0.05185,0.01314,spy_options_2012.parquet,801473
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,147.0,put,1.43,1.46,1.43,,,0.10578,-0.63204,0.15554,0.08659,-0.0517,-0.02231,spy_options_2012.parquet,801473
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,147.5,call,0.42,0.45,0.43,,,0.10454,0.29301,0.14273,0.07861,-0.04717,0.01048,spy_options_2012.parquet,801474
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,147.5,put,1.7,1.84,1.77,37,,0.10467,-0.70798,0.14277,0.07896,-0.04618,-0.02397,spy_options_2012.parquet,801474
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,148.0,call,0.3,0.31,0.29,,,0.10371,0.22358,0.12556,0.06878,-0.03999,0.00794,spy_options_2012.parquet,801475
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,148.0,put,2.1,2.19,2.17,471,,0.10381,-0.77511,0.12436,0.06847,-0.0404,-0.02485,spy_options_2012.parquet,801475
SPY,2012-10-04,2012-10-04T16:00:00-04:00,146.16,2012-10-12,8.0,0.021917808219178082,148.5,call,0.19,0.22,0.2,,,0.10279,0.1651,0.10503,0.05659,-0.03246,0.00569,spy_options_2012.parquet,801476
