underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,100.0,call,31.22,31.43,32.87,0,,0.6036,0.93052,0.0007,0.03786,-0.04254,0.00874,spy_options_2012.parquet,701188
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,100.0,put,0.01,0.01,0.02,,,0.38564,-0.00391,0.00075,0.00366,-0.00295,-0.00053,spy_options_2012.parquet,701188
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,101.0,call,30.21,30.43,30.73,0,,0.57992,0.93129,0.00083,0.03697,-0.04034,0.00837,spy_options_2012.parquet,701189
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,101.0,put,0.02,0.03,0.02,149,,0.37255,-0.0037,0.00087,0.00373,-0.00223,-0.00059,spy_options_2012.parquet,701189
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,102.0,call,29.22,29.43,29.03,0,,0.55541,0.93306,0.00084,0.03734,-0.03832,0.00934,spy_options_2012.parquet,701190
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,102.0,put,0.01,0.02,0.02,,,0.35927,-0.00349,0.00088,0.0043,-0.00242,-0.00046,spy_options_2012.parquet,701190
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,103.0,call,28.23,28.44,27.43,0,,0.53375,0.93317,0.00097,0.03646,-0.03654,0.00947,spy_options_2012.parquet,701191
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,103.0,put,0.02,0.03,0.03,0,,0.36756,-0.00597,0.00131,0.0062,-0.00366,-0.00033,spy_options_2012.parquet,701191
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,104.0,call,27.22,27.44,27.51,0,,0.51119,0.93465,0.00109,0.03713,-0.0352,0.01018,spy_options_2012.parquet,701192
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,104.0,put,0.01,0.04,0.03,160,,0.35423,-0.00615,0.00141,0.00632,-0.00395,-0.00088,spy_options_2012.parquet,701192
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,105.0,call,26.23,26.45,25.5,0,,0.49034,0.93508,0.00123,0.03672,-0.0336,0.01048,spy_options_2012.parquet,701193
SPY,2012-06-25,2012-06-25T16:00:00-04:00,131.28,2012-07-20,25.0,0.0684931506849315,105.0,put,0.03,0.03,0.03,593,,0.34119,-0.00644,0.00154,0.00658,-0.00432,-0.00078,spy_options_2012.parquet,701193
