underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,182.0,call,87.17,91.22,0.0,,,1.72123,0.91615,0.0003,0.04641,-0.25525,0.00596,spy_options_2020.parquet,5110273
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,182.0,put,0.12,0.15,0.12,353,,1.16187,-0.00866,0.00046,0.00931,-0.05659,-0.00082,spy_options_2020.parquet,5110273
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,183.0,call,86.06,89.92,0.0,,,1.64853,0.91799,0.00016,0.04497,-0.05003,0.00384,spy_options_2020.parquet,5110274
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,183.0,put,0.12,0.16,0.35,9,,1.15224,-0.00858,0.00052,0.00929,-0.0589,-0.00056,spy_options_2020.parquet,5110274
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,184.0,call,85.19,89.18,0.0,,,1.66218,0.91688,0.00024,0.04607,-0.23492,0.00512,spy_options_2020.parquet,5110275
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,184.0,put,0.12,0.17,0.12,81,,1.13832,-0.0092,0.00049,0.00917,-0.0581,-0.00084,spy_options_2020.parquet,5110275
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,185.0,call,85.56,86.37,94.85,8,,1.58923,0.91972,0.00014,0.04429,-0.0246,0.00408,spy_options_2020.parquet,5110276
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,185.0,put,0.15,0.16,0.12,,,1.13863,-0.00913,0.00057,0.00997,-0.064,-0.00091,spy_options_2020.parquet,5110276
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,186.0,call,83.08,85.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5110277
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,186.0,put,0.11,0.18,0.2,117,,1.11485,-0.00885,0.00057,0.00974,-0.05979,-0.00061,spy_options_2020.parquet,5110277
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,187.0,call,82.37,86.19,0.0,,,1.60533,0.91822,0.00035,0.04663,-0.34036,0.00706,spy_options_2020.parquet,5110278
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,187.0,put,0.17,0.2,0.15,32,,1.13301,-0.01116,0.00065,0.01198,-0.07225,-0.00098,spy_options_2020.parquet,5110278
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,188.0,call,81.33,85.0,0.0,,,1.55555,0.91983,0.00031,0.04505,-0.22999,0.00553,spy_options_2020.parquet,5110279
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-03-20,7.0,0.019178082191780823,188.0,put,0.16,0.2,0.47,134,,1.11796,-0.01077,0.00066,0.01135,-0.07215,-0.00084,spy_options_2020.parquet,5110279
