underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,121.0,call,11.44,11.65,0.0,,,0.2621,0.98701,0.00608,0.00634,-0.00851,0.02973,spy_options_2012.parquet,670206
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,121.0,put,0.05,0.07,0.06,,,0.29519,-0.02357,0.00908,0.01204,-0.01752,-0.00102,spy_options_2012.parquet,670206
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,122.0,call,10.39,10.57,0.0,,,,1.0,0.0,0.0,0.0,0.02982,spy_options_2012.parquet,670207
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,122.0,put,0.07,0.09,0.07,,,0.28682,-0.03151,0.01194,0.01503,-0.02237,-0.00136,spy_options_2012.parquet,670207
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,123.0,call,9.47,9.68,8.92,46,,0.25319,0.97093,0.01249,0.01411,-0.01835,0.02954,spy_options_2012.parquet,670208
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,123.0,put,0.06,0.08,0.09,,,0.26301,-0.03448,0.01381,0.01546,-0.0218,-0.00086,spy_options_2012.parquet,670208
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,124.0,call,8.49,8.6,8.0,98,,0.19985,0.98368,0.00985,0.00889,-0.00898,0.03045,spy_options_2012.parquet,670209
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,124.0,put,0.09,0.11,0.11,,,0.25305,-0.04544,0.01816,0.02005,-0.02686,-0.00162,spy_options_2012.parquet,670209
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,125.0,call,7.51,7.62,7.82,73,,0.20051,0.9698,0.01654,0.01447,-0.01511,0.03001,spy_options_2012.parquet,670210
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,125.0,put,0.13,0.14,0.13,,,0.24381,-0.06146,0.02377,0.02495,-0.03252,-0.00156,spy_options_2012.parquet,670210
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,126.0,call,6.57,6.68,6.03,115,,0.20357,0.94532,0.02631,0.02298,-0.02475,0.0296,spy_options_2012.parquet,670211
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,126.0,put,0.16,0.18,0.18,,,0.23079,-0.07937,0.03079,0.03137,-0.03855,-0.00278,spy_options_2012.parquet,670211
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,127.0,call,5.63,5.74,5.74,123,,0.20046,0.9145,0.03753,0.03276,-0.0356,0.02844,spy_options_2012.parquet,670212
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,127.0,put,0.24,0.26,0.26,,,0.22373,-0.10942,0.04029,0.03936,-0.04766,-0.00352,spy_options_2012.parquet,670212
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,128.0,call,4.74,4.86,4.57,533,,0.20091,0.86784,0.05118,0.04438,-0.04951,0.02747,spy_options_2012.parquet,670213
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,128.0,put,0.34,0.35,0.39,,,0.21605,-0.14918,0.05163,0.04827,-0.05735,-0.00448,spy_options_2012.parquet,670213
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,129.0,call,3.86,4.0,3.72,371,,0.19287,0.81744,0.06602,0.05505,-0.05948,0.02555,spy_options_2012.parquet,670214
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,129.0,put,0.48,0.5,0.5,,,0.20759,-0.20003,0.06475,0.05817,-0.06828,-0.00613,spy_options_2012.parquet,670214
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,130.0,call,3.12,3.2,3.15,608,,0.19305,0.74181,0.08046,0.06705,-0.07375,0.02314,spy_options_2012.parquet,670215
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,130.0,put,0.67,0.7,0.68,,,0.20071,-0.26519,0.07867,0.06875,-0.07719,-0.00874,spy_options_2012.parquet,670215
SPY,2012-05-24,2012-05-24T16:00:00-04:00,132.53,2012-06-01,8.0,0.021917808219178082,131.0,call,2.38,2.43,2.43,,,0.18517,0.65983,0.09522,0.07661,-0.0799,0.02134,spy_options_2012.parquet,670216
