underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,300.0,call,145.44,146.31,141.98,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843953
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.81857,-0.00059,-2e-05,0.0011,-0.00324,-5e-05,spy_options_2021.parquet,6843953
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,301.0,call,144.59,145.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843954
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,301.0,put,0.0,0.01,0.01,500,,0.81229,-0.00032,-2e-05,0.00113,-0.00292,-0.0002,spy_options_2021.parquet,6843954
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,302.0,call,143.59,144.09,105.8,14,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843955
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,302.0,put,0.0,0.01,0.01,2,,0.8052,-0.00044,7e-05,0.00071,-0.00347,0.0,spy_options_2021.parquet,6843955
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,303.0,call,142.43,143.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843956
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,303.0,put,0.0,0.01,0.01,5,,0.79947,-0.00034,4e-05,0.00051,-0.00318,-6e-05,spy_options_2021.parquet,6843956
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,304.0,call,141.43,142.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843957
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,304.0,put,0.0,0.01,0.01,3,,0.79266,-0.00083,0.0,0.00046,-0.0033,0.0,spy_options_2021.parquet,6843957
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,305.0,call,140.61,141.07,134.11,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843958
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,2,,0.78595,-0.00014,-2e-05,0.00051,-0.00284,-3e-05,spy_options_2021.parquet,6843958
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,306.0,call,139.61,140.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843959
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,306.0,put,0.0,0.01,0.05,5,,0.77977,-0.0005,6e-05,0.00136,-0.00319,0.0,spy_options_2021.parquet,6843959
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,307.0,call,138.44,139.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843960
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,307.0,put,0.0,0.01,0.01,2,,0.77336,-0.00065,5e-05,0.00095,-0.00315,-0.00044,spy_options_2021.parquet,6843960
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,308.0,call,137.42,138.29,108.75,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843961
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,308.0,put,0.0,0.01,0.01,700,,0.76757,-0.0001,2e-05,0.00116,-0.00286,-0.00043,spy_options_2021.parquet,6843961
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,309.0,call,136.42,137.31,130.2,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843962
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,309.0,put,0.0,0.01,0.01,2,,0.76099,-0.00026,-2e-05,0.00106,-0.00278,0.0,spy_options_2021.parquet,6843962
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,310.0,call,135.61,136.07,128.26,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843963
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,2,,0.75421,-0.00087,2e-05,0.00053,-0.00306,-0.00017,spy_options_2021.parquet,6843963
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,311.0,call,134.43,135.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843964
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,311.0,put,0.0,0.01,0.01,1,,0.74827,-0.00011,0.0,0.00104,-0.00321,0.0,spy_options_2021.parquet,6843964
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,312.0,call,133.43,134.31,107.14,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843965
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,312.0,put,0.0,0.01,0.02,9,,0.74166,-0.00074,3e-05,0.00139,-0.00342,-0.00046,spy_options_2021.parquet,6843965
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,313.0,call,132.62,133.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843966
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,313.0,put,0.0,0.01,0.06,1,,0.73547,-0.00075,0.0,0.00102,-0.00271,0.0,spy_options_2021.parquet,6843966
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,314.0,call,131.47,132.07,106.57,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843967
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,314.0,put,0.0,0.01,0.48,115,,0.72915,-0.00083,3e-05,0.00093,-0.00284,0.0,spy_options_2021.parquet,6843967
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,315.0,call,130.61,131.07,124.16,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843968
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.72345,-0.00068,3e-05,0.00143,-0.00351,0.0,spy_options_2021.parquet,6843968
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,316.0,call,129.43,130.31,107.71,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843969
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,316.0,put,0.0,0.01,0.04,1,,0.71752,-3e-05,3e-05,0.00092,-0.00314,-7e-05,spy_options_2021.parquet,6843969
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,317.0,call,128.43,129.31,103.1,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843970
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,317.0,put,0.0,0.01,0.04,10,,0.71092,-0.00056,6e-05,0.0012,-0.00346,-0.0003,spy_options_2021.parquet,6843970
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,318.0,call,127.62,128.06,120.85,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843971
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,318.0,put,0.0,0.01,0.07,21,,0.70432,-0.00033,7e-05,0.00098,-0.00356,-5e-05,spy_options_2021.parquet,6843971
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,319.0,call,126.62,127.06,90.94,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843972
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,319.0,put,0.0,0.01,0.01,25,,0.69891,-0.00028,8e-05,0.00129,-0.00337,-7e-05,spy_options_2021.parquet,6843972
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,320.0,call,125.44,126.07,124.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6843973
SPY,2021-08-13,2021-08-13T16:00:00-04:00,445.92,2021-08-20,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,16,,0.6924,-0.00084,7e-05,0.00077,-0.00328,-0.00036,spy_options_2021.parquet,6843973
