underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,100.0,call,33.08,33.26,31.8,4,,0.65014,0.92753,9e-05,0.0367,-0.00509,0.00477,spy_options_2012.parquet,703884
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,100.0,put,0.01,0.02,0.02,21,,0.42009,-0.00352,0.00069,0.00383,-0.00322,-0.00027,spy_options_2012.parquet,703884
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,101.0,call,32.07,32.26,30.73,0,,0.62438,0.92875,0.00016,0.03699,-0.00513,0.00514,spy_options_2012.parquet,703885
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,101.0,put,0.01,0.02,0.01,60,,0.40738,-0.0037,0.00076,0.00361,-0.00263,-0.00018,spy_options_2012.parquet,703885
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,102.0,call,31.07,31.27,29.03,0,,0.59934,0.9297,0.00012,0.03645,-0.00472,0.00573,spy_options_2012.parquet,703886
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,102.0,put,0.02,0.02,0.02,110,,0.39319,-0.00319,0.00084,0.00341,-0.003,-0.00075,spy_options_2012.parquet,703886
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,103.0,call,30.07,30.26,27.43,0,,0.57459,0.93148,0.00014,0.03694,-0.0055,0.00524,spy_options_2012.parquet,703887
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,103.0,put,0.01,0.03,0.02,60,,0.38056,-0.00411,0.00087,0.00363,-0.00243,-0.00017,spy_options_2012.parquet,703887
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,104.0,call,29.07,29.27,27.51,0,,0.54979,0.93161,0.00016,0.03612,-0.00493,0.00527,spy_options_2012.parquet,703888
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,104.0,put,0.02,0.02,0.02,132,,0.36762,-0.00423,0.00091,0.00434,-0.00236,-0.00037,spy_options_2012.parquet,703888
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,105.0,call,28.06,28.27,25.5,0,,0.52755,0.9331,0.00027,0.03645,-0.01047,0.00597,spy_options_2012.parquet,703889
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,105.0,put,0.02,0.03,0.02,140,,0.37524,-0.0064,0.00128,0.00586,-0.00457,-0.00066,spy_options_2012.parquet,703889
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,106.0,call,27.07,27.27,25.45,0,,0.50407,0.93411,0.00031,0.03595,-0.01015,0.0056,spy_options_2012.parquet,703890
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,106.0,put,0.03,0.04,0.03,10,,0.36224,-0.00607,0.00141,0.00638,-0.00418,-0.00078,spy_options_2012.parquet,703890
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,107.0,call,26.07,26.27,24.46,0,,0.48293,0.9348,0.00037,0.03571,-0.01529,0.0062,spy_options_2012.parquet,703891
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,107.0,put,0.01,0.03,0.02,1,,0.34789,-0.0065,0.00151,0.00596,-0.00454,-0.00024,spy_options_2012.parquet,703891
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,108.0,call,25.08,25.27,25.1,0,,0.46148,0.93582,0.00048,0.03535,-0.01987,0.00669,spy_options_2012.parquet,703892
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,108.0,put,0.02,0.03,0.02,129,,0.33562,-0.00659,0.00163,0.00654,-0.00393,-0.00066,spy_options_2012.parquet,703892
