underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,100.0,call,21.6,21.92,24.45,55,,0.57867,0.96187,0.00663,0.0164,-0.01995,0.00561,spy_options_2011.parquet,535293
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,100.0,put,0.03,0.03,0.02,,,0.37132,-0.00788,0.00218,0.00545,-0.00587,-1e-05,spy_options_2011.parquet,535293
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,101.0,call,20.61,20.91,24.05,0,,0.55091,0.96363,0.00733,0.01604,-0.01955,0.00612,spy_options_2011.parquet,535294
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,101.0,put,0.02,0.05,0.04,965,,0.36197,-0.0087,0.00256,0.006,-0.00728,-0.00029,spy_options_2011.parquet,535294
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,102.0,call,19.6,19.92,21.82,0,,0.52419,0.96625,0.00818,0.01522,-0.01753,0.00593,spy_options_2011.parquet,535295
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,102.0,put,0.04,0.05,0.06,150,,0.36368,-0.01267,0.00351,0.00923,-0.00898,-0.00118,spy_options_2011.parquet,535295
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,103.0,call,18.6,18.92,21.52,0,,0.49804,0.96771,0.00925,0.01501,-0.01528,0.00596,spy_options_2011.parquet,535296
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,103.0,put,0.04,0.05,0.06,10,,0.34613,-0.01389,0.00385,0.0092,-0.00905,-0.00063,spy_options_2011.parquet,535296
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,104.0,call,17.6,17.92,16.32,0,,0.47268,0.96932,0.01036,0.01448,-0.01337,0.00584,spy_options_2011.parquet,535297
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,104.0,put,0.05,0.07,0.07,325,,0.34195,-0.0178,0.00497,0.01207,-0.01178,-0.00101,spy_options_2011.parquet,535297
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,105.0,call,16.6,16.92,20.68,0,,0.44718,0.97043,0.01171,0.01372,-0.01188,0.00655,spy_options_2011.parquet,535298
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,105.0,put,0.06,0.08,0.07,,,0.33138,-0.02138,0.00589,0.01352,-0.01319,-0.00122,spy_options_2011.parquet,535298
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,106.0,call,15.6,15.92,18.5,0,,0.42313,0.9716,0.01331,0.01324,-0.01088,0.00652,spy_options_2011.parquet,535299
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,106.0,put,0.08,0.1,0.09,988,,0.32523,-0.02739,0.0073,0.0161,-0.01605,-0.00128,spy_options_2011.parquet,535299
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,107.0,call,14.6,14.93,19.92,0,,0.40018,0.97256,0.0151,0.01388,-0.00953,0.00646,spy_options_2011.parquet,535300
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,107.0,put,0.1,0.12,0.12,140,,0.31646,-0.03259,0.00882,0.01876,-0.01817,-0.00223,spy_options_2011.parquet,535300
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,108.0,call,13.6,13.92,17.31,0,,0.37667,0.97283,0.01734,0.01364,-0.00867,0.00748,spy_options_2011.parquet,535301
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,108.0,put,0.13,0.15,0.14,,,0.31085,-0.04152,0.01082,0.02316,-0.02238,-0.00247,spy_options_2011.parquet,535301
SPY,2011-12-14,2011-12-14T16:00:00-05:00,121.74,2011-12-30,16.0,0.043835616438356165,109.0,call,12.6,12.91,14.4,0,,0.3544,0.97148,0.01983,0.01448,-0.0079,0.0081,spy_options_2011.parquet,535302
