underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,340.0,call,78.41,78.77,0.0,,,0.86808,0.93171,0.00073,0.06854,-0.36695,0.01566,spy_options_2023.parquet,9303434
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,340.0,put,0.02,0.03,0.08,0,,0.51402,-0.00241,0.00028,0.00498,-0.01267,-0.00053,spy_options_2023.parquet,9303434
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,350.0,call,68.43,68.79,0.0,,,0.74987,0.93285,0.00102,0.0697,-0.31622,0.01872,spy_options_2023.parquet,9303435
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,350.0,put,0.03,0.04,0.03,4,,0.46361,-0.00401,0.0004,0.00689,-0.01704,-1e-05,spy_options_2023.parquet,9303435
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,354.0,call,64.44,64.76,0.0,,,0.70284,0.93367,0.00116,0.0698,-0.2944,0.01963,spy_options_2023.parquet,9303436
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,354.0,put,0.03,0.04,0.06,0,,0.43739,-0.00459,0.00042,0.00795,-0.01698,-7e-05,spy_options_2023.parquet,9303436
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,355.0,call,63.44,63.76,0.0,,,0.69055,0.93429,0.00121,0.06891,-0.28929,0.01966,spy_options_2023.parquet,9303437
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,355.0,put,0.03,0.04,0.0,,,0.43017,-0.00397,0.00042,0.00736,-0.01782,-9e-05,spy_options_2023.parquet,9303437
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,356.0,call,62.44,62.79,0.0,,,0.68228,0.93345,0.00127,0.06984,-0.28655,0.02017,spy_options_2023.parquet,9303438
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,356.0,put,0.03,0.04,0.0,,,0.42396,-0.00384,0.00052,0.00805,-0.01721,-0.00026,spy_options_2023.parquet,9303438
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,357.0,call,61.44,61.79,0.0,,,0.67079,0.93388,0.00128,0.0696,-0.28268,0.02086,spy_options_2023.parquet,9303439
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,357.0,put,0.04,0.05,0.0,,,0.42928,-0.00535,0.0006,0.0093,-0.02153,-8e-05,spy_options_2023.parquet,9303439
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,358.0,call,60.45,60.79,0.0,,,0.66028,0.93335,0.00135,0.0704,-0.278,0.02117,spy_options_2023.parquet,9303440
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,358.0,put,0.04,0.05,0.0,,,0.42243,-0.00558,0.0006,0.00911,-0.02159,-0.00097,spy_options_2023.parquet,9303440
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,359.0,call,59.45,59.8,51.83,0,,0.64947,0.93414,0.00139,0.06999,-0.27429,0.02137,spy_options_2023.parquet,9303441
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,359.0,put,0.04,0.05,0.0,,,0.4156,-0.00509,0.00065,0.00958,-0.02113,-7e-05,spy_options_2023.parquet,9303441
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,360.0,call,58.45,58.8,0.0,,,0.63792,0.93367,0.00149,0.07046,-0.26949,0.02215,spy_options_2023.parquet,9303442
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,360.0,put,0.04,0.05,0.0,,,0.40828,-0.00584,0.00066,0.00921,-0.0213,-0.00098,spy_options_2023.parquet,9303442
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,361.0,call,57.45,57.8,0.0,,,0.62726,0.93417,0.00159,0.07061,-0.26544,0.02258,spy_options_2023.parquet,9303443
SPY,2023-10-31,2023-10-31T16:00:00-04:00,418.2,2023-11-07,7.04,0.019287671232876714,361.0,put,0.04,0.05,0.05,6,,0.40114,-0.00562,0.00061,0.01004,-0.02098,-9e-05,spy_options_2023.parquet,9303443
