underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,190.0,call,57.49,60.95,0.0,,,,1.0,0.0,0.0,-3e-05,0.04189,spy_options_2017.parquet,3146702
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.5913,-0.00041,0.00015,0.00134,-0.00286,-0.00046,spy_options_2017.parquet,3146702
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,191.0,call,57.94,58.48,0.0,,,,1.0,0.0,0.0,0.0,0.04226,spy_options_2017.parquet,3146703
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,191.0,put,0.0,0.0,0.0,,,0.58019,-0.00075,0.00011,0.00108,-0.00304,-0.0003,spy_options_2017.parquet,3146703
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,192.0,call,56.93,57.48,0.0,,,,1.0,0.0,0.0,-0.00041,0.04226,spy_options_2017.parquet,3146704
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,192.0,put,0.0,0.01,0.0,,,0.56937,-0.00103,0.00013,0.00144,-0.00255,0.0,spy_options_2017.parquet,3146704
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,192.5,call,56.42,56.97,0.0,,,,1.0,0.0,0.0,-0.00055,0.04251,spy_options_2017.parquet,3146705
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,192.5,put,0.0,0.01,0.0,,,0.56391,-0.00077,0.00015,0.00115,-0.00319,-0.0003,spy_options_2017.parquet,3146705
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,193.0,call,55.92,56.44,0.0,,,,1.0,0.0,0.0,0.0,0.04249,spy_options_2017.parquet,3146706
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.0,,,0.5586,-0.00099,0.00014,0.00152,-0.00311,-0.00028,spy_options_2017.parquet,3146706
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,194.0,call,54.92,55.48,0.0,,,,1.0,0.0,0.0,0.0,0.04282,spy_options_2017.parquet,3146707
SPY,2017-09-15,2017-09-15T16:00:00-04:00,249.24,2017-09-22,7.0,0.019178082191780823,194.0,put,0.0,0.01,0.0,,,0.5485,-0.00126,0.00019,0.00105,-0.00314,0.0,spy_options_2017.parquet,3146707
