underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,117.0,put,0.0,0.01,4.27,0,,0.70388,-0.00103,0.00021,0.00053,-0.00266,0.0,spy_options_2013.parquet,1050457
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,118.0,call,46.1,46.35,26.04,0,,1.29532,0.93164,0.00087,0.0256,-0.00501,0.00326,spy_options_2013.parquet,1050458
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,118.0,put,0.0,0.01,4.5,0,,0.68708,-0.00076,0.00019,0.00129,-0.00255,0.0,spy_options_2013.parquet,1050458
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,119.0,call,45.1,45.35,0.0,,,1.25838,0.9325,0.00086,0.02562,-0.00507,0.00318,spy_options_2013.parquet,1050459
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,119.0,put,0.0,0.01,4.66,0,,0.67026,-0.00064,0.00019,0.00047,-0.0022,-0.00039,spy_options_2013.parquet,1050459
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,120.0,call,44.11,44.34,24.1,0,,1.22148,0.93352,0.00095,0.0247,-0.00477,0.00321,spy_options_2013.parquet,1050460
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,120.0,put,0.0,0.01,5.15,1,,0.65417,-0.00082,0.0002,0.00085,-0.00252,-9e-05,spy_options_2013.parquet,1050460
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,121.0,call,43.11,43.36,17.94,0,,1.18608,0.93466,0.00101,0.02446,-0.00483,0.00279,spy_options_2013.parquet,1050461
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,121.0,put,0.0,0.01,0.01,1,,0.6378,-0.00142,0.00022,0.00077,-0.00257,-0.00022,spy_options_2013.parquet,1050461
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,122.0,call,42.1,42.34,19.55,0,,1.15017,0.93625,0.00109,0.02457,-0.00542,0.00322,spy_options_2013.parquet,1050462
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,122.0,put,0.0,0.01,5.29,0,,0.62122,-0.00145,0.00019,0.00064,-0.0031,-2e-05,spy_options_2013.parquet,1050462
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,123.0,call,41.1,41.35,21.8,0,,1.11614,0.93721,0.00112,0.02383,-0.00566,0.00286,spy_options_2013.parquet,1050463
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,123.0,put,0.0,0.01,5.5,0,,0.60602,-0.00114,0.00021,0.00094,-0.00247,0.0,spy_options_2013.parquet,1050463
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,124.0,call,40.1,40.35,21.06,0,,1.08137,0.93907,0.00124,0.024,-0.0052,0.00324,spy_options_2013.parquet,1050464
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,124.0,put,0.0,0.01,5.74,0,,0.59029,-0.00138,0.00027,0.00071,-0.00252,0.0,spy_options_2013.parquet,1050464
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,125.0,call,39.09,39.35,20.34,0,,1.04708,0.94012,0.00131,0.02327,-0.00536,0.00303,spy_options_2013.parquet,1050465
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,125.0,put,0.0,0.01,6.35,5,,0.5739,-0.00154,0.00028,0.00147,-0.00245,0.0,spy_options_2013.parquet,1050465
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,126.0,call,38.1,38.35,20.36,0,,1.01429,0.94089,0.00136,0.02294,-0.00501,0.00357,spy_options_2013.parquet,1050466
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,126.0,put,0.0,0.01,6.59,0,,0.55835,-0.0008,0.00024,0.00108,-0.00295,-0.0002,spy_options_2013.parquet,1050466
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,127.0,call,37.1,37.35,19.06,0,,0.98104,0.94272,0.00146,0.02312,-0.00508,0.00282,spy_options_2013.parquet,1050467
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,127.0,put,0.0,0.0,7.04,0,,0.54224,-0.00161,0.00027,0.00153,-0.00305,-0.00035,spy_options_2013.parquet,1050467
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,128.0,call,36.11,36.36,18.39,0,,0.94969,0.94385,0.0016,0.02279,-0.00534,0.0029,spy_options_2013.parquet,1050468
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,128.0,put,0.0,0.01,6.76,0,,0.52693,-0.0012,0.00034,0.00112,-0.0021,-0.00045,spy_options_2013.parquet,1050468
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,129.0,call,35.11,35.32,13.69,0,,0.91755,0.94563,0.00166,0.02211,-0.00524,0.00337,spy_options_2013.parquet,1050469
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,129.0,put,0.0,0.01,7.04,0,,0.51205,-0.00109,0.00035,0.00102,-0.00296,0.0,spy_options_2013.parquet,1050469
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,130.0,call,34.11,34.34,34.23,1,,0.88642,0.94651,0.00178,0.02201,-0.00552,0.00333,spy_options_2013.parquet,1050470
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.01,25,,0.49672,-0.00088,0.00039,0.0009,-0.00284,-0.00039,spy_options_2013.parquet,1050470
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,131.0,call,32.07,34.35,14.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050471
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,131.0,put,0.0,0.01,8.26,0,,0.481,-0.00109,0.00034,0.00087,-0.00239,0.0,spy_options_2013.parquet,1050471
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,132.0,call,32.11,32.34,31.92,60,,0.8255,0.94926,0.00214,0.02109,-0.00487,0.00304,spy_options_2013.parquet,1050472
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,132.0,put,0.0,0.0,8.02,0,,0.46627,-0.00117,0.00036,0.00107,-0.00234,-0.00033,spy_options_2013.parquet,1050472
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,133.0,call,30.21,31.32,14.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050473
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,133.0,put,0.0,0.01,8.73,0,,0.45097,-0.00176,0.00045,0.00111,-0.00274,0.0,spy_options_2013.parquet,1050473
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,134.0,call,30.12,30.34,13.9,0,,0.76652,0.95274,0.0025,0.01969,-0.00514,0.00354,spy_options_2013.parquet,1050474
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,134.0,put,0.0,0.0,8.88,7,,0.43577,-0.00119,0.00049,0.00169,-0.00221,-0.00052,spy_options_2013.parquet,1050474
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,135.0,call,28.18,29.33,13.21,70,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050475
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.01,56,,0.42079,-0.00177,0.00043,0.00117,-0.00211,-0.00024,spy_options_2013.parquet,1050475
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,136.0,call,28.12,28.33,12.09,91,,0.7087,0.95571,0.00292,0.01901,-0.00523,0.00324,spy_options_2013.parquet,1050476
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,136.0,put,0.0,0.0,0.01,55,,0.40647,-0.00152,0.00048,0.00144,-0.00204,-0.00026,spy_options_2013.parquet,1050476
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,137.0,call,27.12,27.33,11.95,0,,0.68026,0.95724,0.00318,0.01829,-0.00465,0.003,spy_options_2013.parquet,1050477
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,137.0,put,0.0,0.02,0.01,87,,0.39166,-0.00144,0.0005,0.00149,-0.00243,0.0,spy_options_2013.parquet,1050477
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,138.0,call,26.13,26.33,10.8,419,,0.65821,0.95757,0.00356,0.01884,-0.01545,0.0039,spy_options_2013.parquet,1050478
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.02,608,,0.37672,-0.0014,0.0006,0.00116,-0.00279,0.0,spy_options_2013.parquet,1050478
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,139.0,call,25.12,25.32,11.04,0,,0.62534,0.95999,0.00376,0.01766,-0.00476,0.00293,spy_options_2013.parquet,1050479
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,139.0,put,0.01,0.01,0.01,491,,0.40432,-0.00441,0.0013,0.00309,-0.00675,-0.00049,spy_options_2013.parquet,1050479
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,140.0,call,24.12,24.3,23.35,579,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050480
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,140.0,put,0.0,0.02,0.01,,,0.38902,-0.00507,0.0014,0.00323,-0.00628,0.0,spy_options_2013.parquet,1050480
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,141.0,call,23.13,23.31,9.08,349,,-0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050481
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,141.0,put,0.01,0.02,0.01,,,0.37186,-0.00454,0.00146,0.00362,-0.00652,-0.00036,spy_options_2013.parquet,1050481
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,142.0,call,22.12,22.32,8.59,137,,-0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050482
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,142.0,put,0.01,0.03,0.02,,,0.35721,-0.00542,0.00156,0.00364,-0.00653,-2e-05,spy_options_2013.parquet,1050482
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,143.0,call,21.12,21.29,8.02,147,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050483
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,143.0,put,0.02,0.03,0.02,65,,0.36269,-0.00763,0.00229,0.0059,-0.00999,-0.00078,spy_options_2013.parquet,1050483
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,144.0,call,20.14,20.31,18.91,88,,0.49512,0.96952,0.00625,0.0138,-0.00466,0.00376,spy_options_2013.parquet,1050484
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,144.0,put,0.02,0.02,0.02,,,0.34591,-0.00812,0.00257,0.00635,-0.01003,0.0,spy_options_2013.parquet,1050484
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,145.0,call,19.14,19.32,18.46,758,,0.4741,0.9693,0.0071,0.01411,-0.00979,0.00416,spy_options_2013.parquet,1050485
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,145.0,put,0.02,0.04,0.03,378,,0.32829,-0.00823,0.00273,0.00554,-0.00975,-0.00037,spy_options_2013.parquet,1050485
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,146.0,call,18.14,18.33,18.13,100,,0.44582,0.97284,0.00776,0.01305,-0.00537,0.00362,spy_options_2013.parquet,1050486
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,146.0,put,0.01,0.03,0.02,,,0.31223,-0.00893,0.00304,0.00674,-0.01007,-0.00076,spy_options_2013.parquet,1050486
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,147.0,call,17.15,17.31,6.17,0,,0.42089,0.97518,0.00871,0.01197,-0.00484,0.00289,spy_options_2013.parquet,1050487
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,147.0,put,0.04,0.04,0.03,,,0.30932,-0.01208,0.00409,0.0086,-0.01338,-0.00048,spy_options_2013.parquet,1050487
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,148.0,call,16.12,16.31,15.92,23,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1050488
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,148.0,put,0.04,0.05,0.04,,,0.29323,-0.01295,0.00445,0.00904,-0.01304,-0.00084,spy_options_2013.parquet,1050488
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,149.0,call,15.12,15.33,13.94,50,,0.37884,0.97692,0.01157,0.01194,-0.01014,0.00441,spy_options_2013.parquet,1050489
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,149.0,put,0.04,0.06,0.05,,,0.28553,-0.01701,0.00566,0.01085,-0.01638,-0.00057,spy_options_2013.parquet,1050489
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,150.0,call,14.13,14.34,14.21,61,,0.36795,0.96952,0.01382,0.01531,-0.01949,0.00643,spy_options_2013.parquet,1050490
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,150.0,put,0.04,0.05,0.05,,,0.26765,-0.01765,0.00628,0.01093,-0.01545,-0.00043,spy_options_2013.parquet,1050490
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,151.0,call,13.15,13.32,13.14,102,,0.3385,0.97514,0.0154,0.01249,-0.01303,0.0052,spy_options_2013.parquet,1050491
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,151.0,put,0.05,0.06,0.06,,,0.25815,-0.02142,0.00783,0.01379,-0.01864,-0.00082,spy_options_2013.parquet,1050491
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,152.0,call,12.14,12.33,10.6,11,,0.32111,0.97223,0.0182,0.01424,-0.01426,0.00603,spy_options_2013.parquet,1050492
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,152.0,put,0.06,0.07,0.09,,,0.24723,-0.02608,0.0096,0.0155,-0.02147,-0.00142,spy_options_2013.parquet,1050492
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,153.0,call,11.17,11.36,10.9,160,,0.31183,0.96008,0.02185,0.02074,-0.02024,0.00875,spy_options_2013.parquet,1050493
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,153.0,put,0.08,0.08,0.08,,,0.23423,-0.03147,0.01171,0.01865,-0.02357,-0.00154,spy_options_2013.parquet,1050493
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,154.0,call,10.17,10.35,9.55,236,,0.28936,0.95712,0.02551,0.02106,-0.01887,0.00975,spy_options_2013.parquet,1050494
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,154.0,put,0.1,0.1,0.09,,,0.22495,-0.04018,0.01482,0.02204,-0.02775,-0.00178,spy_options_2013.parquet,1050494
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,155.0,call,9.21,9.39,8.94,581,,0.28173,0.93718,0.03022,0.02966,-0.02724,0.01195,spy_options_2013.parquet,1050495
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,155.0,put,0.12,0.13,0.13,,,0.21814,-0.05274,0.01909,0.02765,-0.03425,-0.00261,spy_options_2013.parquet,1050495
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,156.0,call,8.22,8.41,7.25,100,,0.26328,0.92511,0.03554,0.03431,-0.02891,0.01323,spy_options_2013.parquet,1050496
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,156.0,put,0.17,0.18,0.16,,,0.20996,-0.06809,0.02437,0.03379,-0.04137,-0.0029,spy_options_2013.parquet,1050496
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,156.5,call,7.72,7.92,0.0,,,0.2544,0.91797,0.03866,0.03662,-0.03114,0.01376,spy_options_2013.parquet,1050497
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,156.5,put,0.18,0.2,0.19,,,0.20441,-0.07741,0.02738,0.03761,-0.04416,-0.00271,spy_options_2013.parquet,1050497
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,157.0,call,7.24,7.39,7.3,903,,0.2405,0.91544,0.0423,0.03735,-0.02895,0.01356,spy_options_2013.parquet,1050498
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,157.0,put,0.2,0.22,0.21,,,0.19978,-0.08707,0.03083,0.04047,-0.04849,-0.00375,spy_options_2013.parquet,1050498
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,157.5,call,6.77,6.91,5.09,126,,0.23402,0.90292,0.04605,0.04185,-0.03225,0.0144,spy_options_2013.parquet,1050499
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,157.5,put,0.24,0.24,0.3,,,0.19648,-0.10129,0.03484,0.045,-0.05325,-0.00409,spy_options_2013.parquet,1050499
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,158.0,call,6.29,6.43,6.3,,,0.22689,0.88895,0.0501,0.04657,-0.03594,0.01554,spy_options_2013.parquet,1050500
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,158.0,put,0.28,0.3,0.29,,,0.19243,-0.11651,0.03929,0.05035,-0.05855,-0.00487,spy_options_2013.parquet,1050500
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,158.5,call,5.82,5.96,5.85,170,,0.21966,0.87335,0.05459,0.05054,-0.03811,0.01599,spy_options_2013.parquet,1050501
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,158.5,put,0.33,0.34,0.32,,,0.18851,-0.13285,0.04409,0.05546,-0.06371,-0.00499,spy_options_2013.parquet,1050501
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,159.0,call,5.36,5.49,5.55,805,,0.21243,0.85494,0.05929,0.05621,-0.0423,0.01737,spy_options_2013.parquet,1050502
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,159.0,put,0.36,0.39,0.39,,,0.18421,-0.15212,0.04938,0.06082,-0.06953,-0.00638,spy_options_2013.parquet,1050502
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,159.5,call,4.91,5.03,4.95,299,,0.20667,0.83396,0.06411,0.06172,-0.04615,0.0177,spy_options_2013.parquet,1050503
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,159.5,put,0.44,0.46,0.43,,,0.18205,-0.17508,0.05497,0.06676,-0.07655,-0.00751,spy_options_2013.parquet,1050503
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,160.0,call,4.47,4.57,4.52,,,0.20036,0.80829,0.06917,0.06702,-0.04967,0.01846,spy_options_2013.parquet,1050504
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,160.0,put,0.51,0.53,0.52,,,0.17868,-0.2006,0.06093,0.07244,-0.08252,-0.00789,spy_options_2013.parquet,1050504
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,160.5,call,4.05,4.13,4.04,,,0.19459,0.78056,0.07444,0.0732,-0.05464,0.01853,spy_options_2013.parquet,1050505
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,160.5,put,0.61,0.62,0.6,,,0.17496,-0.22924,0.0671,0.07786,-0.089,-0.00986,spy_options_2013.parquet,1050505
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,161.0,call,3.61,3.69,3.65,,,0.18681,0.75228,0.08058,0.07875,-0.05669,0.01922,spy_options_2013.parquet,1050506
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,161.0,put,0.71,0.72,0.7,,,0.17223,-0.26164,0.07314,0.08411,-0.09557,-0.01125,spy_options_2013.parquet,1050506
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,161.5,call,3.21,3.27,3.22,,,0.18145,0.71802,0.08635,0.08472,-0.05979,0.01869,spy_options_2013.parquet,1050507
SPY,2013-06-13,2013-06-13T16:00:00-04:00,164.22,2013-06-21,8.0,0.021917808219178082,161.5,put,0.83,0.84,0.84,,,0.16935,-0.29688,0.07931,0.08956,-0.10109,-0.01252,spy_options_2013.parquet,1050507
