underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,124.0,call,60.45,60.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331964
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,124.0,put,0.0,0.02,0.0,,,0.91,-0.00136,0.00021,0.00124,-0.00512,-0.00052,spy_options_2014.parquet,1331964
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,125.0,call,59.39,59.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331965
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,125.0,put,0.0,0.03,0.0,,,0.89317,-0.00166,0.00015,0.00136,-0.00602,-5e-05,spy_options_2014.parquet,1331965
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,126.0,call,58.45,58.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331966
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,126.0,put,0.0,0.02,0.0,,,0.87616,-0.00095,0.00023,0.00116,-0.00602,-6e-05,spy_options_2014.parquet,1331966
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,127.0,call,57.45,57.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331967
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,127.0,put,0.0,0.02,0.0,,,0.86002,-0.00115,0.0002,0.00131,-0.00572,0.0,spy_options_2014.parquet,1331967
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,128.0,call,56.44,56.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331968
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,128.0,put,0.0,0.02,0.0,,,0.84307,-0.00182,0.00021,0.00151,-0.00574,-0.00051,spy_options_2014.parquet,1331968
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,129.0,call,55.51,55.75,0.0,,,1.52499,0.92957,0.00085,0.02656,-0.00968,0.003,spy_options_2014.parquet,1331969
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,129.0,put,0.0,0.03,0.0,,,0.8569,-0.00183,0.00031,0.00142,-0.00764,-0.00017,spy_options_2014.parquet,1331969
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,130.0,call,54.52,54.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331970
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,130.0,put,0.0,0.02,0.0,,,0.76144,-0.00085,0.00012,0.00108,-0.00319,-0.00052,spy_options_2014.parquet,1331970
SPY,2014-03-14,2014-03-14T16:00:00-04:00,184.62,2014-03-21,7.0,0.019178082191780823,131.0,call,53.51,53.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1331971
