underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,220.0,call,67.75,67.98,0.0,,,0.76582,0.99191,0.00064,0.00932,-0.03643,0.04808,spy_options_2018.parquet,3890644
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.01,412,,0.57869,-0.00117,0.00011,0.00061,-0.00335,0.0,spy_options_2018.parquet,3890644
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,225.0,call,62.77,62.99,0.0,,,0.71791,0.99084,0.00081,0.01049,-0.0399,0.0489,spy_options_2018.parquet,3890645
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.02,,,0.58774,-0.00214,0.00024,0.00234,-0.00759,0.0,spy_options_2018.parquet,3890645
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,230.0,call,57.78,57.96,61.03,0,,0.66183,0.99015,0.0009,0.01118,-0.03978,0.04947,spy_options_2018.parquet,3890646
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.03,27,,0.53889,-0.00246,0.00028,0.00331,-0.00835,-0.00048,spy_options_2018.parquet,3890646
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,235.0,call,52.77,52.99,0.0,,,0.6091,0.98879,0.00114,0.01271,-0.04025,0.05091,spy_options_2018.parquet,3890647
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.03,,,0.51682,-0.0036,0.00049,0.00444,-0.01212,-0.00048,spy_options_2018.parquet,3890647
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,240.0,call,47.85,47.99,0.0,,,0.58012,0.98416,0.00162,0.01688,-0.05307,0.05124,spy_options_2018.parquet,3890648
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.04,,,0.46863,-0.00419,0.00058,0.00524,-0.0116,-0.00056,spy_options_2018.parquet,3890648
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,245.0,call,42.81,42.99,43.05,5,,0.51699,0.98399,0.00186,0.01713,-0.04924,0.05235,spy_options_2018.parquet,3890649
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.06,562,,0.43626,-0.00578,0.00092,0.00738,-0.01561,-7e-05,spy_options_2018.parquet,3890649
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,250.0,call,37.86,37.99,38.32,3,,0.46766,0.98107,0.00233,0.02031,-0.05321,0.05384,spy_options_2018.parquet,3890650
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,250.0,put,0.04,0.06,0.05,413,,0.39911,-0.0083,0.00127,0.00879,-0.01965,-0.00011,spy_options_2018.parquet,3890650
SPY,2018-10-05,2018-10-05T16:00:00-04:00,287.78,2018-10-12,7.0,0.019178082191780823,255.0,call,32.88,33.02,34.8,0,,0.42426,0.9753,0.00325,0.02538,-0.06007,0.05419,spy_options_2018.parquet,3890651
