underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,275.0,call,120.67,120.9,105.56,0,,0.9287,0.99722,0.00018,0.00494,-0.05663,0.05815,spy_options_2022.parquet,8370550
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.03,0,,0.76369,-0.00086,0.0,0.00047,-0.00265,-8e-05,spy_options_2022.parquet,8370550
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,280.0,call,115.67,115.93,0.0,,,0.905,0.99634,0.00016,0.00574,-0.06121,0.05879,spy_options_2022.parquet,8370551
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.03,0,,0.72756,-0.00027,2e-05,0.00109,-0.00328,0.0,spy_options_2022.parquet,8370551
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,285.0,call,110.68,110.94,0.0,,,0.87179,0.99652,0.00019,0.00684,-0.06421,0.05962,spy_options_2022.parquet,8370552
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.05,0,,0.69265,-0.00069,4e-05,0.00123,-0.00302,0.0,spy_options_2022.parquet,8370552
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,290.0,call,105.64,105.94,0.0,,,0.78846,0.9967,0.0002,0.00452,-0.05441,0.06099,spy_options_2022.parquet,8370553
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.65817,-0.00092,8e-05,0.00082,-0.00264,0.0,spy_options_2022.parquet,8370553
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,295.0,call,100.65,100.95,0.0,,,0.75931,0.99641,0.00022,0.00567,-0.05681,0.06169,spy_options_2022.parquet,8370554
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.62469,-0.00102,3e-05,0.00076,-0.00311,-0.0004,spy_options_2022.parquet,8370554
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,300.0,call,95.7,95.96,0.0,,,0.75566,0.99469,0.00034,0.00878,-0.06881,0.06307,spy_options_2022.parquet,8370555
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,11,,0.59094,-0.00021,4e-05,0.00138,-0.00324,-7e-05,spy_options_2022.parquet,8370555
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,305.0,call,90.27,91.43,79.53,0,,0.73061,0.99378,0.00041,0.0104,-0.07529,0.06396,spy_options_2022.parquet,8370556
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,0,,0.61195,-0.00163,0.00015,0.00273,-0.00848,-3e-05,spy_options_2022.parquet,8370556
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,310.0,call,85.72,85.97,0.0,,,0.6805,0.9936,0.00042,0.0101,-0.07098,0.06502,spy_options_2022.parquet,8370557
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,0,,0.57733,-0.00126,0.00012,0.00251,-0.00851,0.0,spy_options_2022.parquet,8370557
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,315.0,call,80.72,80.98,0.0,,,0.64083,0.99338,0.00051,0.00984,-0.07168,0.0657,spy_options_2022.parquet,8370558
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,0,,0.54235,-0.00168,0.00017,0.00274,-0.00806,-0.00046,spy_options_2022.parquet,8370558
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,320.0,call,75.7,75.97,76.15,0,,0.58172,0.99471,0.0004,0.00893,-0.06405,0.06704,spy_options_2022.parquet,8370559
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,1,,0.50729,-0.00212,0.00021,0.00365,-0.00862,-0.00063,spy_options_2022.parquet,8370559
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,325.0,call,70.31,71.45,0.0,,,0.57885,0.99141,0.0007,0.01362,-0.08093,0.06756,spy_options_2022.parquet,8370560
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.02,290,,0.497,-0.00302,0.00031,0.00491,-0.01307,-0.00037,spy_options_2022.parquet,8370560
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,330.0,call,65.75,66.01,70.25,0,,0.53618,0.99086,0.00078,0.01339,-0.07884,0.0686,spy_options_2022.parquet,8370561
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.06,0,,0.46188,-0.00335,0.00032,0.00492,-0.01273,0.0,spy_options_2022.parquet,8370561
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,331.0,call,64.75,65.01,0.0,,,0.5277,0.99133,0.00083,0.01422,-0.07907,0.06971,spy_options_2022.parquet,8370562
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,331.0,put,0.02,0.03,0.02,8,,0.45551,-0.00287,0.00036,0.00585,-0.01267,-0.00042,spy_options_2022.parquet,8370562
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,332.0,call,63.75,64.01,0.0,,,0.51949,0.99151,0.00085,0.01398,-0.07872,0.0695,spy_options_2022.parquet,8370563
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,332.0,put,0.02,0.03,0.03,1144,,0.4485,-0.00279,0.00038,0.00603,-0.01311,-0.00074,spy_options_2022.parquet,8370563
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,333.0,call,62.76,63.01,0.0,,,0.5145,0.99048,0.00084,0.01425,-0.08026,0.06958,spy_options_2022.parquet,8370564
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,333.0,put,0.02,0.03,0.04,0,,0.44179,-0.00367,0.00038,0.00539,-0.01283,-0.00031,spy_options_2022.parquet,8370564
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,334.0,call,61.76,62.02,0.0,,,0.50916,0.98969,0.0009,0.0151,-0.08154,0.0695,spy_options_2022.parquet,8370565
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.02,16,,0.4346,-0.00373,0.00041,0.00602,-0.01281,0.0,spy_options_2022.parquet,8370565
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,335.0,call,60.76,61.02,0.0,,,0.49981,0.99014,0.00092,0.01568,-0.08152,0.07034,spy_options_2022.parquet,8370566
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,1,,0.4276,-0.00375,0.00045,0.0056,-0.01266,-0.00021,spy_options_2022.parquet,8370566
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,336.0,call,59.76,60.02,0.0,,,0.49136,0.99005,0.00097,0.01536,-0.0805,0.07061,spy_options_2022.parquet,8370567
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,336.0,put,0.03,0.04,0.0,,,0.43523,-0.00397,0.00052,0.00796,-0.01717,-0.00072,spy_options_2022.parquet,8370567
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,337.0,call,58.77,59.02,0.0,,,0.48668,0.98956,0.00103,0.01639,-0.08262,0.07034,spy_options_2022.parquet,8370568
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,337.0,put,0.03,0.04,0.04,0,,0.42887,-0.00456,0.00055,0.00746,-0.01751,-0.00051,spy_options_2022.parquet,8370568
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,338.0,call,57.77,58.03,42.7,0,,0.48085,0.98944,0.00105,0.01613,-0.08352,0.07019,spy_options_2022.parquet,8370569
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,338.0,put,0.03,0.04,0.03,0,,0.42147,-0.00421,0.00056,0.00767,-0.01746,-0.00071,spy_options_2022.parquet,8370569
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,339.0,call,56.77,57.03,0.0,,,0.47292,0.98846,0.00104,0.0165,-0.08342,0.07059,spy_options_2022.parquet,8370570
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.0,,,0.41377,-0.00509,0.0006,0.00814,-0.01676,-0.00088,spy_options_2022.parquet,8370570
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,340.0,call,55.77,56.03,38.61,0,,0.46402,0.9886,0.0011,0.01688,-0.08334,0.0706,spy_options_2022.parquet,8370571
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,117,,0.40616,-0.00458,0.00055,0.00779,-0.01629,-0.00089,spy_options_2022.parquet,8370571
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,341.0,call,54.77,55.03,0.0,,,0.45584,0.98878,0.00117,0.01734,-0.08272,0.07135,spy_options_2022.parquet,8370572
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.06,0,,0.40026,-0.00477,0.00061,0.00806,-0.01661,0.0,spy_options_2022.parquet,8370572
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,342.0,call,53.78,54.04,0.0,,,0.45322,0.98801,0.00121,0.01839,-0.08584,0.07102,spy_options_2022.parquet,8370573
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,342.0,put,0.03,0.04,0.11,0,,0.39257,-0.00505,0.00066,0.00764,-0.01698,0.0,spy_options_2022.parquet,8370573
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,343.0,call,52.78,53.04,0.0,,,0.44437,0.98793,0.00127,0.01841,-0.0857,0.07168,spy_options_2022.parquet,8370574
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.06,0,,0.38569,-0.00457,0.00066,0.0082,-0.01708,-0.00045,spy_options_2022.parquet,8370574
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,344.0,call,51.75,52.04,0.0,,,0.42831,0.98845,0.00123,0.01651,-0.08033,0.07187,spy_options_2022.parquet,8370575
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,344.0,put,0.03,0.04,0.03,147,,0.37815,-0.00451,0.00064,0.00884,-0.01711,-0.00033,spy_options_2022.parquet,8370575
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-11-23,7.0,0.019178082191780823,345.0,call,50.75,51.04,0.0,,,0.41951,0.98899,0.00126,0.01677,-0.07989,0.07218,spy_options_2022.parquet,8370576
