underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,141.0,call,0.04,0.05,0.04,,,0.12968,0.04301,0.03485,0.01863,-0.0142,0.00098,spy_options_2012.parquet,587599
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,141.0,put,4.55,4.71,4.65,75,,0.13287,-0.94051,0.02446,0.02337,-0.01868,-0.01348,spy_options_2012.parquet,587599
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,142.0,call,0.03,0.03,0.04,,,0.14511,0.03113,0.02407,0.01445,-0.01143,0.00047,spy_options_2012.parquet,587600
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,142.0,put,5.52,5.81,5.6,40,,0.16839,-0.93438,0.02405,0.02515,-0.02555,-0.01573,spy_options_2012.parquet,587600
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,143.0,call,0.02,0.04,0.03,948,,0.15691,0.02185,0.01625,0.01016,-0.00941,0.00035,spy_options_2012.parquet,587601
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,143.0,put,6.5,6.79,6.54,10,,0.18938,-0.93906,0.01657,0.02309,-0.02671,-0.01424,spy_options_2012.parquet,587601
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,144.0,call,0.0,0.02,0.02,132,,0.16342,0.01339,0.01008,0.00628,-0.00609,0.00061,spy_options_2012.parquet,587602
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-02-24,7.0,0.019178082191780823,144.0,put,7.5,7.79,0.0,,,0.21422,-0.93962,0.01297,0.02266,-0.03012,-0.0134,spy_options_2012.parquet,587602
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,100.0,call,36.28,36.56,35.7,0,,0.67251,0.93256,0.00111,0.03872,-0.02014,0.00889,spy_options_2012.parquet,587656
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,100.0,put,0.03,0.05,0.04,294,,0.45418,-0.00673,0.00108,0.00708,-0.00564,-0.00045,spy_options_2012.parquet,587656
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,101.0,call,35.29,35.58,33.89,0,,0.6498,0.93326,0.00117,0.03815,-0.02525,0.00939,spy_options_2012.parquet,587657
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,101.0,put,0.04,0.05,0.04,85,,0.44758,-0.00786,0.00117,0.00845,-0.00625,-0.00076,spy_options_2012.parquet,587657
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,102.0,call,34.28,34.57,34.38,2,,0.62654,0.93479,0.00127,0.03806,-0.02549,0.00918,spy_options_2012.parquet,587658
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,102.0,put,0.04,0.05,0.04,5,,0.43472,-0.00831,0.00127,0.00823,-0.00625,-0.00133,spy_options_2012.parquet,587658
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,103.0,call,33.3,33.59,31.93,1,,0.60659,0.93586,0.00149,0.03772,-0.03503,0.01012,spy_options_2012.parquet,587659
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,103.0,put,0.04,0.05,0.05,360,,0.42205,-0.00847,0.00138,0.00892,-0.00604,-0.001,spy_options_2012.parquet,587659
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,104.0,call,32.3,32.58,30.93,1,,0.58409,0.93776,0.00158,0.03665,-0.03429,0.01068,spy_options_2012.parquet,587660
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,104.0,put,0.05,0.06,0.05,20,,0.41901,-0.00975,0.00164,0.01002,-0.00705,-0.00152,spy_options_2012.parquet,587660
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,105.0,call,31.31,31.59,29.94,1,,0.56227,0.93887,0.00174,0.03644,-0.03257,0.01025,spy_options_2012.parquet,587661
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,105.0,put,0.05,0.05,0.06,145,,0.40624,-0.01024,0.0017,0.01026,-0.0068,-0.00145,spy_options_2012.parquet,587661
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,106.0,call,30.31,30.6,27.01,0,,0.54297,0.93915,0.00195,0.03638,-0.03088,0.01177,spy_options_2012.parquet,587662
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,106.0,put,0.06,0.07,0.06,7,,0.40191,-0.01153,0.00195,0.01234,-0.00824,-0.00162,spy_options_2012.parquet,587662
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,107.0,call,29.31,29.6,28.11,50,,0.52207,0.9411,0.00208,0.03615,-0.02937,0.01187,spy_options_2012.parquet,587663
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,107.0,put,0.08,0.08,0.07,373,,0.39596,-0.01349,0.00231,0.01321,-0.00867,-0.00107,spy_options_2012.parquet,587663
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,108.0,call,28.32,28.62,23.76,0,,0.50365,0.94182,0.00237,0.03631,-0.02817,0.01322,spy_options_2012.parquet,587664
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,108.0,put,0.07,0.07,0.08,254,,0.38319,-0.01394,0.00245,0.01328,-0.00862,-0.00163,spy_options_2012.parquet,587664
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,109.0,call,27.31,27.6,26.13,50,,0.48314,0.94292,0.0027,0.03529,-0.02656,0.01339,spy_options_2012.parquet,587665
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,109.0,put,0.08,0.09,0.08,,,0.37602,-0.01557,0.00274,0.01539,-0.00966,-0.00139,spy_options_2012.parquet,587665
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,110.0,call,26.33,26.63,26.48,10,,0.46791,0.94357,0.00314,0.03649,-0.02638,0.0157,spy_options_2012.parquet,587666
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,110.0,put,0.08,0.11,0.08,,,0.3658,-0.01763,0.00306,0.01635,-0.01052,-0.00216,spy_options_2012.parquet,587666
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,111.0,call,25.34,25.63,23.24,0,,0.45023,0.94344,0.00345,0.03623,-0.02454,0.01665,spy_options_2012.parquet,587667
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,111.0,put,0.08,0.1,0.1,,,0.35531,-0.01859,0.00336,0.01711,-0.01079,-0.00176,spy_options_2012.parquet,587667
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,112.0,call,24.34,24.63,24.26,1,,0.43069,0.94522,0.00371,0.03587,-0.0228,0.01732,spy_options_2012.parquet,587668
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,112.0,put,0.1,0.11,0.11,,,0.34706,-0.02048,0.00374,0.01961,-0.01175,-0.00245,spy_options_2012.parquet,587668
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,113.0,call,23.34,23.64,23.38,3,,0.41462,0.94559,0.00427,0.0359,-0.02228,0.0187,spy_options_2012.parquet,587669
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,113.0,put,0.1,0.12,0.12,,,0.33877,-0.02315,0.00417,0.0213,-0.01227,-0.00285,spy_options_2012.parquet,587669
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,114.0,call,22.36,22.66,22.12,8,,0.4,0.9448,0.00494,0.03705,-0.02222,0.02042,spy_options_2012.parquet,587670
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,114.0,put,0.12,0.13,0.12,,,0.32923,-0.02482,0.00466,0.02223,-0.01313,-0.00286,spy_options_2012.parquet,587670
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,115.0,call,21.37,21.6,21.47,223,,0.37534,0.94827,0.00508,0.03477,-0.01977,0.01971,spy_options_2012.parquet,587671
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,115.0,put,0.13,0.14,0.13,,,0.32007,-0.02782,0.00519,0.02495,-0.0136,-0.00331,spy_options_2012.parquet,587671
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,116.0,call,20.39,20.67,20.28,3,,0.36867,0.94446,0.00622,0.03849,-0.02015,0.02429,spy_options_2012.parquet,587672
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,116.0,put,0.14,0.16,0.15,,,0.30992,-0.03072,0.00577,0.02603,-0.01421,-0.00356,spy_options_2012.parquet,587672
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,117.0,call,19.38,19.68,19.45,357,,0.35519,0.94262,0.00716,0.03987,-0.02,0.02687,spy_options_2012.parquet,587673
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,117.0,put,0.16,0.17,0.15,762,,0.29936,-0.03307,0.00641,0.02836,-0.01501,-0.00351,spy_options_2012.parquet,587673
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,118.0,call,18.4,18.63,18.54,838,,0.33148,0.94549,0.00761,0.03765,-0.01765,0.02518,spy_options_2012.parquet,587674
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,118.0,put,0.15,0.17,0.18,,,0.28835,-0.03665,0.00721,0.03075,-0.01543,-0.00421,spy_options_2012.parquet,587674
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,119.0,call,17.41,17.71,17.6,16,,0.32559,0.9394,0.00917,0.04239,-0.0191,0.03161,spy_options_2012.parquet,587675
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,119.0,put,0.19,0.19,0.18,,,0.27982,-0.04103,0.00817,0.03371,-0.0169,-0.00463,spy_options_2012.parquet,587675
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,120.0,call,16.41,16.72,16.57,510,,0.31167,0.93716,0.01047,0.04376,-0.01869,0.03297,spy_options_2012.parquet,587676
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,120.0,put,0.19,0.2,0.21,,,0.2718,-0.04652,0.00933,0.03709,-0.01732,-0.00565,spy_options_2012.parquet,587676
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,121.0,call,15.44,15.75,15.56,142,,0.3,0.93258,0.01196,0.04701,-0.01912,0.036,spy_options_2012.parquet,587677
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,121.0,put,0.23,0.23,0.23,,,0.26145,-0.05213,0.01052,0.04053,-0.01913,-0.00627,spy_options_2012.parquet,587677
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,122.0,call,14.54,14.67,14.62,53,,0.28471,0.92923,0.01352,0.04892,-0.0187,0.03825,spy_options_2012.parquet,587678
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,122.0,put,0.25,0.26,0.26,,,0.2537,-0.05902,0.01209,0.04498,-0.01988,-0.00681,spy_options_2012.parquet,587678
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,123.0,call,13.57,13.7,13.62,1,,0.27544,0.92063,0.01557,0.05383,-0.02073,0.04228,spy_options_2012.parquet,587679
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,123.0,put,0.29,0.29,0.29,,,0.24498,-0.06744,0.01382,0.04955,-0.0221,-0.00729,spy_options_2012.parquet,587679
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,124.0,call,12.6,12.7,12.62,,,0.26224,0.91479,0.01776,0.05839,-0.02035,0.04468,spy_options_2012.parquet,587680
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,124.0,put,0.32,0.33,0.33,,,0.23642,-0.07632,0.01583,0.05488,-0.02288,-0.00869,spy_options_2012.parquet,587680
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,125.0,call,11.65,11.74,11.67,,,0.25191,0.90315,0.02028,0.06433,-0.02189,0.04862,spy_options_2012.parquet,587681
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,125.0,put,0.36,0.36,0.37,,,0.22821,-0.08835,0.01822,0.06102,-0.02481,-0.00956,spy_options_2012.parquet,587681
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,126.0,call,10.68,10.78,10.73,834,,0.24097,0.89101,0.02308,0.06976,-0.02294,0.05117,spy_options_2012.parquet,587682
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,126.0,put,0.41,0.42,0.42,,,0.2189,-0.10071,0.02095,0.06709,-0.02676,-0.01096,spy_options_2012.parquet,587682
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,127.0,call,9.74,9.82,9.74,460,,0.2303,0.87672,0.02635,0.0765,-0.02474,0.05413,spy_options_2012.parquet,587683
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,127.0,put,0.48,0.49,0.48,,,0.21269,-0.11785,0.02425,0.07559,-0.02867,-0.01367,spy_options_2012.parquet,587683
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,128.0,call,8.8,8.9,8.8,,,0.22022,0.85798,0.03014,0.08459,-0.02586,0.05595,spy_options_2012.parquet,587684
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,128.0,put,0.56,0.56,0.57,,,0.20379,-0.13677,0.02795,0.08368,-0.03078,-0.01563,spy_options_2012.parquet,587684
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,129.0,call,7.89,7.96,7.9,,,0.21002,0.83606,0.03426,0.0932,-0.02683,0.05869,spy_options_2012.parquet,587685
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,129.0,put,0.65,0.66,0.66,,,0.19703,-0.16061,0.03218,0.09383,-0.03348,-0.01814,spy_options_2012.parquet,587685
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,130.0,call,7.0,7.05,7.04,,,0.20106,0.80941,0.03888,0.10307,-0.02912,0.05983,spy_options_2012.parquet,587686
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,130.0,put,0.77,0.79,0.78,,,0.19068,-0.19014,0.03698,0.10399,-0.03619,-0.02094,spy_options_2012.parquet,587686
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,131.0,call,6.12,6.18,6.18,,,0.19238,0.77685,0.04395,0.11326,-0.03108,0.06032,spy_options_2012.parquet,587687
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,131.0,put,0.93,0.94,0.92,,,0.1839,-0.22263,0.04226,0.11483,-0.03887,-0.02499,spy_options_2012.parquet,587687
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,132.0,call,5.28,5.33,5.25,,,0.18345,0.73904,0.0493,0.12392,-0.03301,0.06112,spy_options_2012.parquet,587688
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,132.0,put,1.12,1.11,1.12,,,0.17725,-0.26305,0.04777,0.12538,-0.04124,-0.02969,spy_options_2012.parquet,587688
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,133.0,call,4.48,4.5,4.47,,,0.17462,0.69491,0.05511,0.13411,-0.03364,0.05975,spy_options_2012.parquet,587689
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,133.0,put,1.33,1.34,1.33,,,0.17109,-0.30826,0.05351,0.13494,-0.04343,-0.03453,spy_options_2012.parquet,587689
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,134.0,call,3.7,3.74,3.7,,,0.16613,0.64338,0.06081,0.14295,-0.03454,0.0571,spy_options_2012.parquet,587690
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,134.0,put,1.6,1.62,1.6,,,0.16527,-0.36136,0.05891,0.14329,-0.04552,-0.04061,spy_options_2012.parquet,587690
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,135.0,call,2.97,3.0,3.0,,,0.15742,0.58404,0.0665,0.14875,-0.03488,0.05379,spy_options_2012.parquet,587691
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,135.0,put,1.91,1.94,1.92,,,0.15889,-0.41973,0.06392,0.15033,-0.04625,-0.047,spy_options_2012.parquet,587691
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,136.0,call,2.33,2.34,2.34,,,0.14973,0.51657,0.07121,0.15208,-0.03464,0.04899,spy_options_2012.parquet,587692
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,136.0,put,2.28,2.31,2.29,,,0.15275,-0.485,0.06775,0.15244,-0.04639,-0.05484,spy_options_2012.parquet,587692
SPY,2012-02-17,2012-02-17T16:00:00-05:00,136.41,2012-03-16,27.96,0.0766027397260274,137.0,call,1.75,1.76,1.76,,,0.14277,0.44302,0.07331,0.15155,-0.0329,0.04304,spy_options_2012.parquet,587693
