underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,110.0,call,46.61,50.65,0.0,,,1.05531,0.98884,0.00109,0.00718,-0.03748,0.02629,spy_options_2013.parquet,1002021
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,110.0,put,0.0,0.03,0.0,,,0.81165,-0.00198,0.00022,0.00133,-0.00473,0.0,spy_options_2013.parquet,1002021
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,115.0,call,41.62,45.84,0.0,,,1.03252,0.98062,0.00184,0.01223,-0.06257,0.02796,spy_options_2013.parquet,1002022
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,115.0,put,0.0,0.01,0.0,,,0.7198,-0.00151,0.00037,0.00146,-0.00465,-0.00016,spy_options_2013.parquet,1002022
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,120.0,call,36.61,40.84,0.0,,,0.91368,0.97792,0.00228,0.01305,-0.06069,0.02828,spy_options_2013.parquet,1002023
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,120.0,put,0.0,0.02,0.0,,,0.63147,-0.00203,0.00044,0.0012,-0.00532,0.0,spy_options_2013.parquet,1002023
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,125.0,call,31.66,35.83,0.0,,,0.81034,0.97297,0.00308,0.01561,-0.06455,0.03016,spy_options_2013.parquet,1002024
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,125.0,put,0.0,0.03,0.0,,,0.54572,-0.00256,0.0006,0.00144,-0.00454,-8e-05,spy_options_2013.parquet,1002024
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,130.0,call,26.66,30.81,0.0,,,0.69317,0.96932,0.004,0.01671,-0.06101,0.03089,spy_options_2013.parquet,1002025
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,130.0,put,0.0,0.02,0.0,,,0.46275,-0.00334,0.00071,0.00182,-0.00485,-0.0003,spy_options_2013.parquet,1002025
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,135.0,call,23.46,23.63,0.0,,,0.39861,0.99574,0.00134,0.00298,-0.00591,0.03333,spy_options_2013.parquet,1002026
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.3572,-0.00165,0.00063,0.0012,-0.00257,-0.00047,spy_options_2013.parquet,1002026
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,140.0,call,18.44,18.67,18.93,1,,0.34453,0.99025,0.00313,0.00707,-0.01089,0.03438,spy_options_2013.parquet,1002027
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,140.0,put,0.01,0.03,0.01,80,,0.31736,-0.00551,0.00208,0.00434,-0.00639,0.0,spy_options_2013.parquet,1002027
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,143.0,call,15.46,15.66,0.0,,,0.29291,0.98849,0.00424,0.00739,-0.01094,0.03484,spy_options_2013.parquet,1002028
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,143.0,put,0.01,0.02,0.01,,,0.26727,-0.0064,0.00281,0.00474,-0.00636,-0.00018,spy_options_2013.parquet,1002028
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,145.0,call,13.48,13.65,14.0,16,,0.26277,0.98565,0.00562,0.00884,-0.01217,0.03505,spy_options_2013.parquet,1002029
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,145.0,put,0.02,0.03,0.02,585,,0.2518,-0.01117,0.00481,0.00728,-0.00914,-0.00015,spy_options_2013.parquet,1002029
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,146.0,call,12.48,12.63,0.0,,,0.22798,0.98942,0.00473,0.00622,-0.00795,0.03525,spy_options_2013.parquet,1002030
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,146.0,put,0.02,0.03,0.03,74,,0.23493,-0.01246,0.00542,0.00839,-0.00942,-0.00074,spy_options_2013.parquet,1002030
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,147.0,call,11.49,11.64,0.0,,,0.23255,0.98167,0.00787,0.01154,-0.0131,0.03501,spy_options_2013.parquet,1002031
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,147.0,put,0.03,0.03,0.04,133,,0.22878,-0.01711,0.00735,0.01017,-0.0121,-0.00045,spy_options_2013.parquet,1002031
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,148.0,call,10.5,10.66,11.05,10,,0.22241,0.976,0.01002,0.01343,-0.01598,0.03583,spy_options_2013.parquet,1002032
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,148.0,put,0.04,0.05,0.04,,,0.2193,-0.02187,0.00963,0.01311,-0.01497,-0.00132,spy_options_2013.parquet,1002032
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,149.0,call,9.51,9.69,0.0,,,0.21349,0.96864,0.01313,0.01711,-0.01891,0.03514,spy_options_2013.parquet,1002033
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,149.0,put,0.06,0.06,0.06,,,0.20718,-0.0271,0.01226,0.01608,-0.01725,-0.00088,spy_options_2013.parquet,1002033
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,150.0,call,8.5,8.7,8.75,230,,0.19907,0.96321,0.01638,0.02066,-0.0213,0.03507,spy_options_2013.parquet,1002034
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,150.0,put,0.07,0.07,0.07,,,0.1948,-0.03348,0.01551,0.01888,-0.01857,-0.00163,spy_options_2013.parquet,1002034
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,150.5,call,8.02,8.21,0.0,,,0.19378,0.95788,0.01877,0.02211,-0.02264,0.03577,spy_options_2013.parquet,1002035
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,150.5,put,0.08,0.09,0.07,382,,0.18981,-0.03932,0.01793,0.02143,-0.02074,-0.00112,spy_options_2013.parquet,1002035
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,151.0,call,7.54,7.66,0.0,,,0.17506,0.96267,0.01859,0.0199,-0.01846,0.03595,spy_options_2013.parquet,1002036
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,151.0,put,0.08,0.08,0.08,,,0.18432,-0.04476,0.02064,0.02341,-0.02307,-0.00205,spy_options_2013.parquet,1002036
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,151.5,call,7.05,7.16,7.03,59,,0.16999,0.95703,0.02159,0.02261,-0.02066,0.03566,spy_options_2013.parquet,1002037
SPY,2013-04-25,2013-04-25T16:00:00-04:00,158.53,2013-05-03,8.0,0.021917808219178082,151.5,put,0.09,0.1,0.09,679,,0.17805,-0.05039,0.02355,0.02647,-0.02427,-0.00232,spy_options_2013.parquet,1002037
