underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,310.0,call,151.78,152.16,0.0,,,1.60263,0.91641,7e-05,0.08099,-0.10038,0.00791,spy_options_2021.parquet,7134990
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,310.0,put,0.0,0.01,0.01,5,,0.7706,-0.00056,-2e-05,0.00111,-0.00293,0.0,spy_options_2021.parquet,7134990
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,315.0,call,146.78,147.17,0.0,,,1.5265,0.91812,8e-05,0.08013,-0.1055,0.00801,spy_options_2021.parquet,7134991
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,315.0,put,0.0,0.01,0.01,1,,0.74131,-0.00016,0.0,0.00057,-0.00273,-0.00016,spy_options_2021.parquet,7134991
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,320.0,call,141.78,142.17,0.0,,,1.45311,0.92007,4e-05,0.07925,-0.10523,0.00746,spy_options_2021.parquet,7134992
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,320.0,put,0.0,0.01,0.01,1005,,0.71241,0.0,-1e-05,0.00079,-0.00318,-0.00022,spy_options_2021.parquet,7134992
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,325.0,call,136.8,136.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7134993
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,325.0,put,0.0,0.01,0.02,2,,0.68399,0.0,-1e-05,0.00064,-0.00269,-0.00038,spy_options_2021.parquet,7134993
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,330.0,call,131.78,132.13,0.0,,,1.30924,0.92344,0.00014,0.07821,-0.08521,0.00803,spy_options_2021.parquet,7134994
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,330.0,put,0.0,0.01,0.01,1,,0.65638,-6e-05,0.0,0.00132,-0.00288,0.0,spy_options_2021.parquet,7134994
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,335.0,call,126.56,127.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7134995
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,335.0,put,0.0,0.01,0.01,0,,0.62868,0.0,7e-05,0.00138,-0.00329,0.0,spy_options_2021.parquet,7134995
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,340.0,call,121.57,122.13,99.96,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7134996
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,340.0,put,0.0,0.01,0.01,0,,0.6009,-0.00016,6e-05,0.00157,-0.00245,-0.00018,spy_options_2021.parquet,7134996
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,345.0,call,116.73,116.91,95.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7134997
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,345.0,put,0.0,0.01,0.02,0,,0.57429,-0.00058,7e-05,0.00069,-0.00277,-0.00048,spy_options_2021.parquet,7134997
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-10,8.04,0.02202739726027397,350.0,call,111.78,111.94,102.0,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7134998
