underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,180.0,call,87.44,87.71,0.0,,,0.96056,0.99794,0.00021,0.00246,-0.0123,0.03965,spy_options_2019.parquet,4139984
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,180.0,put,0.0,0.0,0.01,132,,0.83626,-0.00058,0.0001,0.00052,-0.00313,-6e-05,spy_options_2019.parquet,4139984
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,185.0,call,82.37,82.66,0.0,,,,1.0,0.0,0.0,-0.00052,0.04037,spy_options_2019.parquet,4139985
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.02,23,,0.78236,-0.00058,4e-05,0.00115,-0.00327,-0.00037,spy_options_2019.parquet,4139985
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,190.0,call,77.38,77.65,67.99,2,,,1.0,0.0,0.0,0.0,0.04138,spy_options_2019.parquet,4139986
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.02,90,,0.72959,-0.00046,8e-05,0.00134,-0.00306,-0.0002,spy_options_2019.parquet,4139986
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,195.0,call,72.39,72.65,0.0,,,,1.0,0.0,0.0,0.0,0.0427,spy_options_2019.parquet,4139987
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,354,,0.67736,-0.00064,7e-05,0.0008,-0.00329,-0.00025,spy_options_2019.parquet,4139987
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,200.0,call,67.39,67.67,65.56,2,,,1.0,0.0,0.0,-0.00053,0.04387,spy_options_2019.parquet,4139988
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.01,0,,0.62665,-0.00058,0.00014,0.00066,-0.00288,0.0,spy_options_2019.parquet,4139988
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,205.0,call,62.36,62.65,0.0,,,,1.0,0.0,0.0,0.0,0.04505,spy_options_2019.parquet,4139989
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,50,,0.57673,-0.00096,0.00016,0.00153,-0.00284,-0.00028,spy_options_2019.parquet,4139989
SPY,2019-01-30,2019-01-30T16:00:00-05:00,267.55,2019-02-06,7.0,0.019178082191780823,210.0,call,57.37,57.64,0.0,,,,1.0,0.0,0.0,-0.00034,0.04627,spy_options_2019.parquet,4139990
