underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,240.0,call,117.2,117.64,0.0,,,,1.0,0.0,0.0,-0.00026,0.05226,spy_options_2020.parquet,5958464
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.82292,-0.00012,2e-05,0.001,-0.00261,-2e-05,spy_options_2020.parquet,5958464
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,245.0,call,112.2,112.64,0.0,,,,1.0,0.0,0.0,0.0,0.05318,spy_options_2020.parquet,5958465
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.78303,0.0,8e-05,0.00052,-0.00255,0.0,spy_options_2020.parquet,5958465
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,250.0,call,107.54,108.01,0.0,,,1.10396,0.98892,0.00056,0.01568,-0.09742,0.05425,spy_options_2020.parquet,5958466
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,0,,0.74294,-0.0001,5e-05,0.00128,-0.00353,-0.00034,spy_options_2020.parquet,5958466
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,255.0,call,102.48,102.95,0.0,,,1.00687,0.99077,0.00044,0.01394,-0.07381,0.05546,spy_options_2020.parquet,5958467
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,255.0,put,0.0,0.02,0.01,0,,0.70514,-0.00056,5e-05,0.00116,-0.00289,-0.00024,spy_options_2020.parquet,5958467
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,260.0,call,97.55,98.01,0.0,,,0.99915,0.98736,0.00067,0.01744,-0.09704,0.05563,spy_options_2020.parquet,5958468
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-11-30,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,10,,0.66683,-0.00084,6e-05,0.00126,-0.00253,-9e-05,spy_options_2020.parquet,5958468
