underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,295.0,call,144.65,145.08,164.79,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7685260
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.82712,0.0,-3e-05,0.00122,-0.00365,-0.0004,spy_options_2022.parquet,7685260
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,300.0,call,139.58,139.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7685261
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,0,,0.79357,-0.00018,7e-05,0.00037,-0.00361,0.0,spy_options_2022.parquet,7685261
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,305.0,call,134.63,135.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7685262
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.76207,-0.00057,0.0,0.00051,-0.00272,0.0,spy_options_2022.parquet,7685262
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,310.0,call,129.63,129.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7685263
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.73033,-0.00079,-1e-05,0.00128,-0.00341,0.0,spy_options_2022.parquet,7685263
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,315.0,call,124.63,125.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7685264
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.04,0,,0.69817,-0.00082,1e-05,0.00092,-0.00295,-0.00041,spy_options_2022.parquet,7685264
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-04-18,7.0,0.019178082191780823,320.0,call,119.62,119.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7685265
