underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,197.0,call,95.91,96.24,0.0,,,,1.0,0.0,0.0,-0.00053,0.04838,spy_options_2019.parquet,4705996
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,197.0,put,0.0,0.01,0.0,,,0.78603,-8e-05,7e-05,0.00073,-0.00244,-4e-05,spy_options_2019.parquet,4705996
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,198.0,call,94.9,95.24,0.0,,,,1.0,0.0,0.0,0.0,0.04854,spy_options_2019.parquet,4705997
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,198.0,put,0.0,0.01,0.0,,,0.77726,-0.00064,0.0,0.00044,-0.00319,-0.00021,spy_options_2019.parquet,4705997
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,199.0,call,94.05,94.23,0.0,,,,1.0,0.0,0.0,0.0,0.04863,spy_options_2019.parquet,4705998
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,199.0,put,0.0,0.02,0.0,,,0.76767,-0.00048,4e-05,0.00046,-0.00283,-3e-05,spy_options_2019.parquet,4705998
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,200.0,call,93.16,93.34,0.0,,,,1.0,0.0,0.0,0.0,0.0495,spy_options_2019.parquet,4705999
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.12,42,,0.75781,-0.00089,4e-05,0.00075,-0.00276,-0.00014,spy_options_2019.parquet,4705999
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,205.0,call,88.17,88.36,0.0,,,,1.0,0.0,0.0,0.0,0.05041,spy_options_2019.parquet,4706000
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.01,150,,0.71191,-0.00067,3e-05,0.00098,-0.00307,-0.00014,spy_options_2019.parquet,4706000
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,206.0,call,86.88,87.25,0.0,,,,1.0,0.0,0.0,-0.00036,0.0504,spy_options_2019.parquet,4706001
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,206.0,put,0.0,0.01,0.01,50,,0.70303,-0.00064,2e-05,0.00107,-0.00244,-0.00025,spy_options_2019.parquet,4706001
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,207.0,call,86.14,86.33,0.0,,,,1.0,0.0,0.0,0.0,0.05104,spy_options_2019.parquet,4706002
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,207.0,put,0.0,0.01,0.15,175,,0.69411,-0.00022,7e-05,0.00093,-0.0023,0.0,spy_options_2019.parquet,4706002
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,208.0,call,85.16,85.35,0.0,,,,1.0,0.0,0.0,-0.00023,0.05167,spy_options_2019.parquet,4706003
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,208.0,put,0.0,0.02,0.0,,,0.68488,-0.00058,3e-05,0.00119,-0.00306,-0.00023,spy_options_2019.parquet,4706003
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,209.0,call,84.17,84.35,0.0,,,,1.0,0.0,0.0,-0.00049,0.05119,spy_options_2019.parquet,4706004
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,209.0,put,0.0,0.01,0.18,55,,0.67593,-0.0009,8e-05,0.00067,-0.00317,-0.00044,spy_options_2019.parquet,4706004
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,210.0,call,83.1,83.33,0.0,,,,1.0,0.0,0.0,0.0,0.05202,spy_options_2019.parquet,4706005
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,210.0,put,0.0,0.0,0.01,10,,0.66691,-0.00016,5e-05,0.0012,-0.00315,-0.00033,spy_options_2019.parquet,4706005
SPY,2019-10-10,2019-10-10T16:00:00-04:00,293.29,2019-10-18,8.0,0.021917808219178082,211.0,call,82.14,82.34,0.0,,,,1.0,0.0,0.0,0.0,0.05213,spy_options_2019.parquet,4706006
