underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,130.0,call,55.02,55.17,0.0,,,1.29461,0.92145,0.0002,0.0343,-0.02469,0.0033,spy_options_2014.parquet,1362451
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,130.0,put,0.0,0.0,0.0,,,0.69087,-0.00116,0.00015,0.00106,-0.00225,0.0,spy_options_2014.parquet,1362451
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,131.0,call,54.0,54.19,53.2,10,,1.2623,0.92231,0.00014,0.03328,-0.02497,0.00308,spy_options_2014.parquet,1362452
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,131.0,put,0.0,0.0,0.0,,,0.67668,-0.00076,0.00014,0.00067,-0.00242,-2e-05,spy_options_2014.parquet,1362452
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,132.0,call,53.01,53.18,0.0,,,1.22997,0.92361,0.0002,0.03352,-0.02539,0.00335,spy_options_2014.parquet,1362453
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,132.0,put,0.0,0.01,0.0,,,0.66326,-0.00049,0.00017,0.0007,-0.00232,-0.0004,spy_options_2014.parquet,1362453
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,133.0,call,52.0,52.2,0.0,,,1.19802,0.92433,0.00014,0.03321,-0.02476,0.00373,spy_options_2014.parquet,1362454
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.64893,-0.0004,0.00014,0.00064,-0.00201,0.0,spy_options_2014.parquet,1362454
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,134.0,call,51.0,51.19,0.0,,,1.16638,0.92443,0.00016,0.03392,-0.02484,0.00327,spy_options_2014.parquet,1362455
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,134.0,put,0.0,0.01,0.0,,,0.63518,-0.00125,0.0002,0.00084,-0.00229,0.0,spy_options_2014.parquet,1362455
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,135.0,call,50.0,50.19,0.0,,,1.13583,0.92565,0.00021,0.03325,-0.02511,0.00378,spy_options_2014.parquet,1362456
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.62194,-0.00059,0.00015,0.00118,-0.00208,-3e-05,spy_options_2014.parquet,1362456
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,136.0,call,48.99,49.19,0.0,,,1.10489,0.92632,0.0002,0.03296,-0.02548,0.00334,spy_options_2014.parquet,1362457
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.0,,,0.60805,-0.00053,0.00022,0.0007,-0.00265,-0.00031,spy_options_2014.parquet,1362457
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,137.0,call,48.01,48.18,0.0,,,1.07531,0.92688,0.00027,0.03327,-0.02464,0.00388,spy_options_2014.parquet,1362458
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.59518,-0.00055,0.00023,0.00135,-0.00269,0.0,spy_options_2014.parquet,1362458
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,138.0,call,47.0,47.19,0.0,,,1.04523,0.92814,0.00024,0.03283,-0.02459,0.00307,spy_options_2014.parquet,1362459
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,138.0,put,0.0,0.0,0.0,,,0.58172,-0.00114,0.00016,0.00117,-0.00209,-3e-05,spy_options_2014.parquet,1362459
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,139.0,call,46.0,46.19,0.0,,,1.01651,0.9284,0.00031,0.0326,-0.02451,0.00402,spy_options_2014.parquet,1362460
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,139.0,put,0.0,0.0,0.0,,,0.56802,-0.00063,0.00019,0.00135,-0.00265,-0.00011,spy_options_2014.parquet,1362460
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,140.0,call,45.0,45.19,0.0,,,0.98799,0.93009,0.00032,0.03281,-0.02523,0.00375,spy_options_2014.parquet,1362461
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.55477,-0.00099,0.00023,0.00072,-0.00271,0.0,spy_options_2014.parquet,1362461
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,141.0,call,43.99,44.18,0.0,,,0.95968,0.93002,0.00032,0.03303,-0.02476,0.0033,spy_options_2014.parquet,1362462
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.0,,,0.5417,-0.0006,0.00017,0.0008,-0.00216,-0.00015,spy_options_2014.parquet,1362462
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,142.0,call,42.99,43.19,0.0,,,0.9312,0.9311,0.00032,0.03229,-0.02535,0.00397,spy_options_2014.parquet,1362463
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,142.0,put,0.0,0.0,0.0,,,0.52896,-0.00068,0.00026,0.00134,-0.00279,0.0,spy_options_2014.parquet,1362463
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,143.0,call,42.0,42.19,0.0,,,0.90346,0.93171,0.0003,0.03242,-0.02461,0.0033,spy_options_2014.parquet,1362464
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,143.0,put,0.0,0.01,0.0,,,0.51626,-0.00088,0.00024,0.00083,-0.00216,-3e-05,spy_options_2014.parquet,1362464
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,144.0,call,41.0,41.19,0.0,,,0.87691,0.93276,0.00038,0.03179,-0.02509,0.00415,spy_options_2014.parquet,1362465
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,144.0,put,0.0,0.01,0.0,,,0.5024,-0.00091,0.0002,0.00108,-0.00255,-0.00054,spy_options_2014.parquet,1362465
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,145.0,call,40.0,40.17,0.0,,,0.84694,0.9334,0.00036,0.03169,-0.01522,0.0032,spy_options_2014.parquet,1362466
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,145.0,put,0.0,0.01,0.0,,,0.48962,-0.00069,0.00023,0.0014,-0.00219,-3e-05,spy_options_2014.parquet,1362466
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,146.0,call,39.0,39.17,0.0,,,0.82047,0.93499,0.00039,0.03169,-0.01519,0.00326,spy_options_2014.parquet,1362467
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,146.0,put,0.0,0.01,0.0,,,0.47701,-0.00096,0.00025,0.00122,-0.00192,-0.00053,spy_options_2014.parquet,1362467
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,147.0,call,38.01,38.17,0.0,,,0.79439,0.93574,0.00034,0.03189,-0.01453,0.00378,spy_options_2014.parquet,1362468
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,147.0,put,0.0,0.02,0.0,,,0.46468,-0.00156,0.00029,0.00126,-0.00207,0.0,spy_options_2014.parquet,1362468
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,148.0,call,36.99,37.16,0.0,,,0.76848,0.93578,0.00044,0.03172,-0.01518,0.00362,spy_options_2014.parquet,1362469
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,148.0,put,0.0,0.01,0.0,,,0.4517,-0.00129,0.00031,0.00081,-0.00257,-0.00039,spy_options_2014.parquet,1362469
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,149.0,call,36.0,36.17,0.0,,,0.74338,0.93653,0.00042,0.03138,-0.01461,0.00317,spy_options_2014.parquet,1362470
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,149.0,put,0.0,0.01,0.01,30,,0.43969,-0.00137,0.00028,0.00111,-0.0028,0.0,spy_options_2014.parquet,1362470
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,150.0,call,35.01,35.17,0.0,,,0.71818,0.9376,0.00047,0.03082,-0.01453,0.00406,spy_options_2014.parquet,1362471
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,150.0,put,0.0,0.01,0.0,,,0.42686,-0.00103,0.00036,0.00121,-0.00213,-0.00025,spy_options_2014.parquet,1362471
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,151.0,call,33.99,34.17,0.0,,,0.69341,0.9382,0.0005,0.03077,-0.01519,0.00352,spy_options_2014.parquet,1362472
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,151.0,put,0.0,0.01,0.0,,,0.44219,-0.0027,0.00053,0.00264,-0.00418,-5e-05,spy_options_2014.parquet,1362472
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,152.0,call,33.0,33.17,0.0,,,0.66896,0.93869,0.00055,0.03112,-0.01545,0.00424,spy_options_2014.parquet,1362473
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,152.0,put,0.0,0.01,0.02,4,,0.40129,-0.00128,0.00039,0.00155,-0.00238,0.0,spy_options_2014.parquet,1362473
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,153.0,call,31.99,32.17,0.0,,,0.64503,0.93988,0.00061,0.03049,-0.01529,0.00403,spy_options_2014.parquet,1362474
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,153.0,put,0.0,0.02,0.01,2,,0.41596,-0.0024,0.00062,0.00243,-0.00477,-0.00061,spy_options_2014.parquet,1362474
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,154.0,call,31.0,31.19,0.0,,,0.6252,0.9406,0.00078,0.03,-0.02516,0.00406,spy_options_2014.parquet,1362475
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,154.0,put,0.0,0.02,0.01,15,,0.40296,-0.00254,0.0007,0.00217,-0.00446,-0.00016,spy_options_2014.parquet,1362475
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,155.0,call,30.02,30.18,0.0,,,0.6014,0.94172,0.00076,0.03067,-0.02516,0.00403,spy_options_2014.parquet,1362476
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,155.0,put,0.0,0.02,0.01,2,,0.39021,-0.00304,0.00067,0.00274,-0.00458,-0.00027,spy_options_2014.parquet,1362476
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,156.0,call,29.03,29.19,0.0,,,0.58149,0.94133,0.001,0.03025,-0.03477,0.00532,spy_options_2014.parquet,1362477
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,156.0,put,0.0,0.02,0.01,23,,0.37695,-0.00262,0.00072,0.0031,-0.0044,-0.00022,spy_options_2014.parquet,1362477
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,157.0,call,28.02,28.17,0.0,,,0.55612,0.94316,0.00094,0.02969,-0.02547,0.00442,spy_options_2014.parquet,1362478
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,157.0,put,0.0,0.01,0.02,125,,0.3656,-0.00262,0.00082,0.00313,-0.00408,-5e-05,spy_options_2014.parquet,1362478
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,158.0,call,27.01,27.18,0.0,,,0.53308,0.94331,0.00099,0.03019,-0.0254,0.00464,spy_options_2014.parquet,1362479
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,158.0,put,0.01,0.01,0.02,163,,0.36603,-0.00404,0.00108,0.00422,-0.00579,0.0,spy_options_2014.parquet,1362479
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,159.0,call,26.02,26.17,0.0,,,0.51322,0.94455,0.00121,0.02957,-0.03013,0.00517,spy_options_2014.parquet,1362480
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,159.0,put,0.01,0.02,0.02,27,,0.35201,-0.00474,0.0012,0.00427,-0.00599,-0.00029,spy_options_2014.parquet,1362480
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,160.0,call,25.01,25.18,0.0,,,0.48883,0.94519,0.00122,0.02959,-0.02554,0.00564,spy_options_2014.parquet,1362481
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,160.0,put,0.01,0.03,0.02,556,,0.3402,-0.00456,0.00126,0.00437,-0.00584,-0.00064,spy_options_2014.parquet,1362481
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,161.0,call,24.02,24.17,0.0,,,0.46801,0.94572,0.00152,0.02875,-0.02572,0.00574,spy_options_2014.parquet,1362482
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,161.0,put,0.01,0.02,0.03,620,,0.32774,-0.0051,0.00141,0.00408,-0.00594,-0.00044,spy_options_2014.parquet,1362482
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,162.0,call,23.01,23.19,0.0,,,0.44607,0.94655,0.00164,0.02901,-0.02574,0.00581,spy_options_2014.parquet,1362483
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,162.0,put,0.01,0.02,0.02,,,0.31248,-0.00496,0.00149,0.00449,-0.00537,0.0,spy_options_2014.parquet,1362483
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,163.0,call,22.04,22.18,0.0,,,0.43069,0.94673,0.00206,0.02862,-0.04028,0.00664,spy_options_2014.parquet,1362484
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,163.0,put,0.01,0.03,0.02,318,,0.31032,-0.00602,0.00193,0.00583,-0.00711,-0.00079,spy_options_2014.parquet,1362484
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,164.0,call,21.03,21.19,0.0,,,0.40935,0.94727,0.00227,0.02843,-0.03957,0.00696,spy_options_2014.parquet,1362485
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,164.0,put,0.03,0.03,0.02,341,,0.30533,-0.00842,0.00237,0.00675,-0.00861,-0.00064,spy_options_2014.parquet,1362485
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,165.0,call,20.02,20.18,0.0,,,0.3867,0.94805,0.00241,0.02814,-0.03494,0.0073,spy_options_2014.parquet,1362486
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,165.0,put,0.03,0.05,0.04,122,,0.30458,-0.01045,0.00305,0.009,-0.01191,-7e-05,spy_options_2014.parquet,1362486
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,166.0,call,19.02,19.2,0.0,,,0.36894,0.94876,0.00279,0.02811,-0.04032,0.00737,spy_options_2014.parquet,1362487
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,166.0,put,0.02,0.05,0.03,77,,0.28472,-0.01028,0.00309,0.00817,-0.01029,-0.00061,spy_options_2014.parquet,1362487
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,167.0,call,18.04,18.19,0.0,,,0.35044,0.94941,0.00339,0.02816,-0.04459,0.009,spy_options_2014.parquet,1362488
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,167.0,put,0.03,0.05,0.04,105,,0.28126,-0.01267,0.00392,0.00999,-0.0128,-0.00035,spy_options_2014.parquet,1362488
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,168.0,call,17.04,17.21,0.0,,,0.33406,0.94864,0.00419,0.02929,-0.04474,0.00945,spy_options_2014.parquet,1362489
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,168.0,put,0.03,0.04,0.04,90,,0.26608,-0.01373,0.00426,0.011,-0.01257,-0.00118,spy_options_2014.parquet,1362489
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,169.0,call,16.03,16.21,0.0,,,0.31304,0.95032,0.00449,0.02849,-0.04177,0.00982,spy_options_2014.parquet,1362490
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,169.0,put,0.04,0.06,0.05,44,,0.25667,-0.01551,0.00503,0.01208,-0.01471,-0.00101,spy_options_2014.parquet,1362490
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,170.0,call,15.04,15.21,15.42,12,,0.29702,0.94989,0.00567,0.02918,-0.03936,0.01111,spy_options_2014.parquet,1362491
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,170.0,put,0.03,0.05,0.05,,,0.24215,-0.01699,0.00561,0.01263,-0.01427,-0.00064,spy_options_2014.parquet,1362491
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,171.0,call,14.04,14.23,14.3,12,,0.28118,0.9483,0.00694,0.02949,-0.0381,0.0127,spy_options_2014.parquet,1362492
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,171.0,put,0.03,0.07,0.05,171,,0.2308,-0.01902,0.00656,0.01367,-0.01557,-0.00135,spy_options_2014.parquet,1362492
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,172.0,call,13.05,13.24,0.0,,,0.26642,0.94667,0.0086,0.0313,-0.03717,0.01486,spy_options_2014.parquet,1362493
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,172.0,put,0.06,0.07,0.06,,,0.22247,-0.02319,0.00804,0.01655,-0.0171,-0.00086,spy_options_2014.parquet,1362493
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,173.0,call,12.08,12.25,0.0,,,0.25178,0.94398,0.01074,0.03276,-0.03675,0.01663,spy_options_2014.parquet,1362494
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,173.0,put,0.06,0.08,0.06,118,,0.2132,-0.02781,0.00974,0.01954,-0.01908,-0.00128,spy_options_2014.parquet,1362494
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,174.0,call,11.07,11.25,11.31,30,,0.23372,0.94313,0.01246,0.03339,-0.03387,0.01817,spy_options_2014.parquet,1362495
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,174.0,put,0.09,0.09,0.09,281,,0.20447,-0.03428,0.01207,0.0235,-0.02205,-0.00153,spy_options_2014.parquet,1362495
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,175.0,call,10.1,10.29,9.1,18,,0.22228,0.9362,0.01599,0.0374,-0.03649,0.02106,spy_options_2014.parquet,1362496
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,175.0,put,0.11,0.1,0.1,,,0.19648,-0.04282,0.01505,0.02813,-0.02611,-0.00263,spy_options_2014.parquet,1362496
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,176.0,call,9.17,9.31,8.89,117,,0.21648,0.92076,0.021,0.04467,-0.0419,0.02508,spy_options_2014.parquet,1362497
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,176.0,put,0.12,0.15,0.12,,,0.1877,-0.05286,0.0188,0.03265,-0.03034,-0.00271,spy_options_2014.parquet,1362497
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,177.0,call,8.22,8.34,0.0,,,0.20486,0.90815,0.0259,0.04959,-0.04525,0.02643,spy_options_2014.parquet,1362498
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,177.0,put,0.16,0.18,0.17,,,0.17966,-0.06729,0.02367,0.04019,-0.03578,-0.0031,spy_options_2014.parquet,1362498
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,178.0,call,7.26,7.39,7.27,291,,0.19381,0.89105,0.03186,0.05635,-0.04904,0.02892,spy_options_2014.parquet,1362499
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,178.0,put,0.22,0.22,0.2,,,0.17284,-0.08695,0.02991,0.04884,-0.04137,-0.00403,spy_options_2014.parquet,1362499
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,179.0,call,6.34,6.45,6.4,60,,0.18317,0.86688,0.03908,0.06553,-0.05366,0.03077,spy_options_2014.parquet,1362500
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,179.0,put,0.27,0.28,0.28,,,0.16518,-0.11173,0.03754,0.05795,-0.0481,-0.00536,spy_options_2014.parquet,1362500
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,180.0,call,5.43,5.54,5.49,493,,0.17543,0.83389,0.04771,0.07607,-0.06115,0.03223,spy_options_2014.parquet,1362501
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,180.0,put,0.36,0.37,0.36,,,0.15768,-0.14466,0.04706,0.0697,-0.05648,-0.00708,spy_options_2014.parquet,1362501
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,181.0,call,4.54,4.66,4.67,426,,0.16562,0.79307,0.05754,0.08701,-0.06696,0.03281,spy_options_2014.parquet,1362502
SPY,2014-04-08,2014-04-08T16:00:00-04:00,185.07,2014-04-17,9.0,0.024657534246575342,181.0,put,0.48,0.5,0.47,,,0.15203,-0.18998,0.05825,0.08279,-0.06461,-0.00972,spy_options_2014.parquet,1362502
