underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,100.0,call,6.48,6.55,6.5,,,0.30004,0.76332,0.03998,0.08429,-0.04245,0.03977,spy_options_2010.parquet,160860
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,100.0,put,1.16,1.18,1.17,,,0.28951,-0.23749,0.03868,0.0857,-0.05259,-0.01805,spy_options_2010.parquet,160860
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,101.0,call,5.71,5.75,5.7,,,0.29244,0.72388,0.04381,0.09116,-0.04563,0.03918,spy_options_2010.parquet,160861
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,101.0,put,1.37,1.38,1.4,,,0.28175,-0.27598,0.04294,0.09186,-0.05651,-0.02073,spy_options_2010.parquet,160861
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,102.0,call,4.95,4.99,4.94,,,0.28356,0.68182,0.04766,0.09795,-0.0475,0.03863,spy_options_2010.parquet,160862
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,102.0,put,1.63,1.64,1.64,,,0.27402,-0.31893,0.04704,0.09881,-0.05873,-0.02396,spy_options_2010.parquet,160862
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,103.0,call,4.22,4.24,4.2,,,0.27358,0.63602,0.05157,0.10319,-0.04861,0.0371,spy_options_2010.parquet,160863
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,103.0,put,1.92,1.93,1.94,,,0.26721,-0.36599,0.05083,0.10396,-0.06135,-0.02822,spy_options_2010.parquet,160863
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,104.0,call,3.52,3.55,3.52,,,0.26303,0.58412,0.05518,0.1071,-0.0494,0.03527,spy_options_2010.parquet,160864
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,104.0,put,2.27,2.29,2.3,,,0.26047,-0.41713,0.054,0.10728,-0.06301,-0.03185,spy_options_2010.parquet,160864
SPY,2010-08-24,2010-08-24T16:00:00-04:00,105.58,2010-09-17,24.0,0.06575342465753424,105.0,call,2.89,2.92,2.9,,,0.25372,0.52877,0.05813,0.1094,-0.04923,0.03355,spy_options_2010.parquet,160865
