underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,145.0,call,39.07,39.3,0.0,,,,1.0,0.0,0.0,0.0,0.03596,spy_options_2014.parquet,1304140
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,145.0,put,0.0,0.02,0.0,,,0.56412,-0.00268,0.00056,0.00308,-0.00699,-1e-05,spy_options_2014.parquet,1304140
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,146.0,call,38.06,38.29,0.0,,,,1.0,0.0,0.0,0.0,0.03635,spy_options_2014.parquet,1304141
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,146.0,put,0.02,0.02,0.0,,,0.56608,-0.00344,0.0007,0.00331,-0.00859,-3e-05,spy_options_2014.parquet,1304141
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,147.0,call,37.07,37.3,0.0,,,,1.0,0.0,0.0,0.0,0.03672,spy_options_2014.parquet,1304142
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,147.0,put,0.01,0.03,0.0,,,0.53499,-0.00303,0.00065,0.00279,-0.00677,0.0,spy_options_2014.parquet,1304142
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,148.0,call,36.07,36.3,0.0,,,,1.0,0.0,0.0,0.0,0.03668,spy_options_2014.parquet,1304143
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,148.0,put,0.02,0.02,0.0,,,0.51998,-0.00296,0.00069,0.00325,-0.00636,-0.00013,spy_options_2014.parquet,1304143
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,149.0,call,35.12,35.33,0.0,,,,1.0,0.0,0.0,-0.00046,0.03696,spy_options_2014.parquet,1304144
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,149.0,put,0.0,0.02,0.0,,,0.48512,-0.00202,0.00055,0.00202,-0.00488,0.0,spy_options_2014.parquet,1304144
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,150.0,call,34.08,34.33,0.0,,,,1.0,0.0,0.0,0.0,0.03714,spy_options_2014.parquet,1304145
SPY,2014-02-20,2014-02-20T16:00:00-05:00,184.25,2014-02-28,8.0,0.021917808219178082,150.0,put,0.0,0.02,0.0,,,0.47108,-0.00291,0.00053,0.00262,-0.00424,-8e-05,spy_options_2014.parquet,1304145
