underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,310.0,call,81.72,82.35,0.0,,,1.06661,0.94159,0.00151,0.05485,-0.29607,0.01398,spy_options_2023.parquet,8687629
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,271,,0.54426,-0.00212,0.00014,0.00266,-0.00824,0.0,spy_options_2023.parquet,8687629
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,320.0,call,71.73,71.97,0.0,,,0.89667,0.95233,0.00191,0.04571,-0.15966,0.0109,spy_options_2023.parquet,8687630
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.04,37,,0.51509,-0.00352,0.00035,0.00621,-0.01827,-0.00055,spy_options_2023.parquet,8687630
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,329.0,call,62.73,62.98,0.0,,,0.7847,0.95537,0.00261,0.04451,-0.15897,0.01207,spy_options_2023.parquet,8687631
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,329.0,put,0.03,0.04,0.03,2,,0.44946,-0.00394,0.00052,0.00758,-0.01745,-0.00044,spy_options_2023.parquet,8687631
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,330.0,call,61.74,61.98,0.0,,,0.77361,0.95586,0.00263,0.04481,-0.1565,0.01285,spy_options_2023.parquet,8687632
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.17,0,,0.44155,-0.00408,0.0005,0.00696,-0.01803,-0.00039,spy_options_2023.parquet,8687632
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,331.0,call,60.74,60.98,0.0,,,0.76198,0.95562,0.00278,0.04408,-0.15241,0.01278,spy_options_2023.parquet,8687633
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,331.0,put,0.03,0.04,0.05,11,,0.43437,-0.00487,0.00055,0.00785,-0.01742,-4e-05,spy_options_2023.parquet,8687633
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,332.0,call,59.85,60.06,57.11,0,,0.76963,0.95033,0.00293,0.04999,-0.17513,0.01617,spy_options_2023.parquet,8687634
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,332.0,put,0.04,0.05,0.05,1,,0.4397,-0.00558,0.00064,0.0093,-0.02229,-7e-05,spy_options_2023.parquet,8687634
SPY,2023-03-14,2023-03-14T16:00:00-04:00,391.69,2023-03-21,7.0,0.019178082191780823,333.0,call,58.85,59.06,56.4,0,,0.75852,0.94969,0.00302,0.05091,-0.17132,0.0165,spy_options_2023.parquet,8687635
