underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,299.0,call,145.52,147.05,125.74,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6941433
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,299.0,put,0.01,0.02,0.02,300,,0.89636,-0.00101,0.0001,0.00198,-0.00848,-0.00032,spy_options_2021.parquet,6941433
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,300.0,call,144.54,146.05,145.65,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6941434
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,300.0,put,0.01,0.03,0.02,417,,0.9113,-0.00133,8e-05,0.00236,-0.01114,0.0,spy_options_2021.parquet,6941434
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,301.0,call,143.52,145.05,141.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6941435
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,301.0,put,0.02,0.03,0.01,9,,0.92154,-0.00098,0.00011,0.00294,-0.01428,-0.00022,spy_options_2021.parquet,6941435
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,302.0,call,142.52,144.05,117.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6941436
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,302.0,put,0.02,0.03,0.05,34,,0.91397,-0.00142,8e-05,0.00344,-0.01419,0.0,spy_options_2021.parquet,6941436
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,303.0,call,141.52,143.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6941437
SPY,2021-09-10,2021-09-10T16:00:00-04:00,445.52,2021-09-17,7.0,0.019178082191780823,303.0,put,0.02,0.03,0.01,2,,0.90765,-0.00135,6e-05,0.00291,-0.01449,-8e-05,spy_options_2021.parquet,6941437
