underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,106.0,call,40.88,41.06,0.0,,,1.08863,0.92725,0.00051,0.02842,-0.01104,0.00298,spy_options_2013.parquet,901804
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,106.0,put,0.0,0.01,0.0,,,0.59653,-0.00107,0.00027,0.00077,-0.00233,0.0,spy_options_2013.parquet,901804
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,107.0,call,39.88,40.06,0.0,,,1.05329,0.92817,0.00054,0.02788,-0.01143,0.00293,spy_options_2013.parquet,901805
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,107.0,put,0.0,0.01,0.0,,,0.58102,-0.00152,0.00025,0.00079,-0.00216,0.0,spy_options_2013.parquet,901805
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,108.0,call,38.88,39.05,0.0,,,1.01759,0.92972,0.00053,0.02764,-0.01085,0.00322,spy_options_2013.parquet,901806
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,108.0,put,0.0,0.01,0.0,,,0.56459,-0.00107,0.00027,0.00104,-0.00237,-0.00014,spy_options_2013.parquet,901806
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,109.0,call,37.87,38.06,0.0,,,0.98376,0.9305,0.00058,0.02743,-0.01093,0.00363,spy_options_2013.parquet,901807
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,109.0,put,0.0,0.01,0.0,,,0.54908,-0.00114,0.00031,0.00123,-0.00217,0.0,spy_options_2013.parquet,901807
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,110.0,call,36.89,37.05,0.0,,,0.94941,0.93209,0.00068,0.02765,-0.01135,0.00392,spy_options_2013.parquet,901808
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,110.0,put,0.0,0.0,0.0,,,0.53338,-0.00139,0.00031,0.00149,-0.00248,0.0,spy_options_2013.parquet,901808
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,111.0,call,35.88,36.1,0.0,,,0.92418,0.93258,0.0008,0.02746,-0.03154,0.00373,spy_options_2013.parquet,901809
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,111.0,put,0.0,0.02,0.0,,,0.51835,-0.00102,0.00035,0.00063,-0.00164,0.0,spy_options_2013.parquet,901809
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,112.0,call,34.88,35.06,0.0,,,0.88419,0.93423,0.00074,0.02643,-0.01105,0.0037,spy_options_2013.parquet,901810
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,112.0,put,0.0,0.01,0.0,,,0.50234,-0.00161,0.00033,0.00073,-0.00247,-0.0002,spy_options_2013.parquet,901810
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,113.0,call,33.89,34.07,0.0,,,0.85174,0.93541,0.00088,0.02608,-0.01171,0.00372,spy_options_2013.parquet,901811
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,113.0,put,0.0,0.0,0.0,,,0.48745,-0.00092,0.0003,0.00126,-0.00244,-0.00031,spy_options_2013.parquet,901811
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,114.0,call,32.89,33.07,0.0,,,0.82073,0.93691,0.00093,0.02611,-0.01108,0.00324,spy_options_2013.parquet,901812
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,114.0,put,0.0,0.0,0.0,,,0.47169,-0.00172,0.00036,0.0008,-0.0017,-0.00046,spy_options_2013.parquet,901812
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,115.0,call,31.89,32.07,0.0,,,0.78933,0.93764,0.00099,0.02584,-0.01177,0.00336,spy_options_2013.parquet,901813
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,115.0,put,0.0,0.0,0.0,,,0.45691,-0.0013,0.00034,0.00139,-0.00204,-0.00027,spy_options_2013.parquet,901813
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,116.0,call,30.88,31.07,0.0,,,0.75967,0.93848,0.00103,0.0261,-0.01084,0.00372,spy_options_2013.parquet,901814
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,116.0,put,0.0,0.02,0.0,,,0.44185,-0.00135,0.00043,0.00152,-0.00211,0.0,spy_options_2013.parquet,901814
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,117.0,call,29.88,30.06,0.0,,,0.72969,0.94007,0.00116,0.02592,-0.01179,0.00429,spy_options_2013.parquet,901815
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,117.0,put,0.0,0.01,0.0,,,0.4269,-0.0015,0.00039,0.00109,-0.0016,-7e-05,spy_options_2013.parquet,901815
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,118.0,call,28.87,29.06,0.0,,,0.70003,0.94158,0.00123,0.02562,-0.01132,0.00434,spy_options_2013.parquet,901816
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,118.0,put,0.0,0.01,0.0,,,0.4127,-0.00198,0.00042,0.00171,-0.00164,0.0,spy_options_2013.parquet,901816
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,119.0,call,27.89,28.1,0.0,,,0.67962,0.9414,0.00157,0.02494,-0.03103,0.00463,spy_options_2013.parquet,901817
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,119.0,put,0.0,0.0,0.0,,,0.39745,-0.00134,0.00048,0.00182,-0.00212,-0.00028,spy_options_2013.parquet,901817
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,120.0,call,26.85,27.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,901818
SPY,2013-01-14,2013-01-14T16:00:00-05:00,146.96,2013-01-25,11.0,0.030136986301369864,120.0,put,0.0,0.01,0.0,,,0.38255,-0.00166,0.0005,0.00125,-0.00179,-0.00032,spy_options_2013.parquet,901818
