underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,275.0,call,120.9,121.14,0.0,,,1.05825,0.99185,0.00032,0.01149,-0.06566,0.0438,spy_options_2023.parquet,8543873
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.76452,-0.00038,7e-05,0.00067,-0.00318,-0.00032,spy_options_2023.parquet,8543873
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,280.0,call,115.9,116.13,101.88,0,,1.00302,0.99247,0.00034,0.01145,-0.06299,0.048,spy_options_2023.parquet,8543874
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.72881,0.0,7e-05,0.00136,-0.00324,-0.00017,spy_options_2023.parquet,8543874
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,285.0,call,110.91,111.13,117.55,0,,0.95827,0.99204,0.00033,0.01181,-0.06275,0.05203,spy_options_2023.parquet,8543875
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.69384,-0.00038,3e-05,0.00126,-0.00296,-6e-05,spy_options_2023.parquet,8543875
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,290.0,call,105.91,106.14,0.0,,,0.91351,0.99178,0.00038,0.01253,-0.06369,0.05448,spy_options_2023.parquet,8543876
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.6592,-0.00029,3e-05,0.00079,-0.00353,-0.00043,spy_options_2023.parquet,8543876
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,295.0,call,100.92,101.14,0.0,,,0.86882,0.99124,0.00046,0.01329,-0.0636,0.05756,spy_options_2023.parquet,8543877
SPY,2023-01-20,2023-01-20T16:00:00-05:00,395.88,2023-01-27,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,60,,0.62485,-0.00038,7e-05,0.00067,-0.00319,0.0,spy_options_2023.parquet,8543877
