underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,132.0,call,63.48,63.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431171
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,132.0,put,0.0,0.01,0.0,,,0.69019,-0.00073,0.00012,0.00091,-0.00257,-0.00015,spy_options_2014.parquet,1431171
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,133.0,call,62.49,62.7,0.0,,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431172
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,133.0,put,0.0,0.01,0.0,,,0.67844,-0.00108,0.00016,0.00126,-0.00176,-0.00012,spy_options_2014.parquet,1431172
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,134.0,call,61.49,61.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431173
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.66542,-0.00122,6e-05,0.00063,-0.00203,0.0,spy_options_2014.parquet,1431173
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,135.0,call,60.48,60.7,0.0,,,-0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431174
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,135.0,put,0.0,0.02,0.0,,,0.65378,-0.00125,0.00011,0.00069,-0.00192,-0.00034,spy_options_2014.parquet,1431174
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,136.0,call,59.48,59.7,0.0,,,-0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431175
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.6414,-0.00048,0.00016,0.00092,-0.00265,-0.0001,spy_options_2014.parquet,1431175
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,137.0,call,58.47,58.7,0.0,,,-0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431176
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.62868,-0.00033,0.00013,0.00102,-0.00204,-0.0003,spy_options_2014.parquet,1431176
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,138.0,call,57.48,57.7,0.0,,,0.0004,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431177
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,138.0,put,0.0,0.0,0.0,,,0.61643,-0.00112,0.00011,0.00108,-0.00171,-5e-05,spy_options_2014.parquet,1431177
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,139.0,call,56.49,56.69,0.0,,,0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431178
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.0,,,0.60499,-0.00066,0.00017,0.00063,-0.0017,0.0,spy_options_2014.parquet,1431178
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,140.0,call,55.49,55.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431179
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,140.0,put,0.0,0.01,0.0,,,0.5927,-0.00067,0.00013,0.00112,-0.00202,0.0,spy_options_2014.parquet,1431179
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,141.0,call,54.48,54.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431180
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,141.0,put,0.0,0.01,0.0,,,0.58122,-0.00058,0.00012,0.00112,-0.00258,0.0,spy_options_2014.parquet,1431180
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,142.0,call,53.47,53.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431181
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,142.0,put,0.0,0.01,0.01,0,,0.56929,-0.00079,0.00018,0.00072,-0.00252,-5e-05,spy_options_2014.parquet,1431181
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,143.0,call,52.49,52.69,0.0,,,0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431182
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,143.0,put,0.0,0.01,0.0,,,0.55785,-0.00106,0.00018,0.00121,-0.00229,-0.00017,spy_options_2014.parquet,1431182
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,144.0,call,51.48,51.7,0.0,,,-3e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431183
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,144.0,put,0.0,0.02,0.0,,,0.54617,-0.00068,0.00019,0.00092,-0.002,-0.00046,spy_options_2014.parquet,1431183
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,145.0,call,50.47,50.71,0.0,,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431184
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,145.0,put,0.0,0.01,0.01,0,,0.534,-0.00046,0.00013,0.00138,-0.00231,-0.00023,spy_options_2014.parquet,1431184
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,146.0,call,49.48,49.7,0.0,,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431185
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,146.0,put,0.0,0.01,0.0,,,0.52308,-0.00075,0.00018,0.00097,-0.00258,-0.00029,spy_options_2014.parquet,1431185
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,147.0,call,48.47,48.64,48.48,710,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1431186
SPY,2014-06-09,2014-06-09T16:00:00-04:00,195.59,2014-06-20,11.0,0.030136986301369864,147.0,put,0.0,0.01,0.0,,,0.51143,-0.00114,0.00014,0.00138,-0.00232,0.0,spy_options_2014.parquet,1431186
