underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,205.0,call,96.15,96.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642195
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.05,5,,0.7573,-0.00097,2e-05,0.00066,-0.00256,0.0,spy_options_2019.parquet,4642195
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,210.0,call,91.14,91.39,82.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642196
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,30,,0.71176,-0.00059,7e-05,0.00111,-0.00273,-0.00042,spy_options_2019.parquet,4642196
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,215.0,call,86.15,86.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642197
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.1,12,,0.66856,-0.00101,0.0001,0.00086,-0.00231,0.0,spy_options_2019.parquet,4642197
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,220.0,call,81.15,81.42,80.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642198
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.1,62,,0.62556,-0.00072,5e-05,0.00061,-0.00227,0.0,spy_options_2019.parquet,4642198
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,221.0,call,80.17,80.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642199
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,221.0,put,0.0,0.01,0.0,,,0.61672,-0.00064,9e-05,0.00144,-0.00274,-0.00041,spy_options_2019.parquet,4642199
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,222.0,call,79.16,79.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642200
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,222.0,put,0.0,0.01,0.0,,,0.60842,-0.00017,0.0001,0.00104,-0.00279,-0.00046,spy_options_2019.parquet,4642200
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,223.0,call,78.16,78.43,77.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642201
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,223.0,put,0.0,0.0,0.0,,,0.59982,-0.00069,7e-05,0.00062,-0.00316,-0.00024,spy_options_2019.parquet,4642201
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,224.0,call,77.17,77.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642202
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,224.0,put,0.0,0.01,0.0,,,0.59159,-0.00037,5e-05,0.00064,-0.00323,0.0,spy_options_2019.parquet,4642202
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,225.0,call,76.15,76.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642203
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,1,,0.58284,-0.00115,4e-05,0.00069,-0.00241,0.0,spy_options_2019.parquet,4642203
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,226.0,call,75.16,75.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642204
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,226.0,put,0.0,0.01,0.0,,,0.57514,-0.00101,5e-05,0.00092,-0.00254,-0.00024,spy_options_2019.parquet,4642204
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,227.0,call,74.17,74.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642205
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,227.0,put,0.0,0.0,0.01,0,,0.56692,-0.00074,9e-05,0.0008,-0.00225,0.0,spy_options_2019.parquet,4642205
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,228.0,call,73.16,73.41,71.11,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642206
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,228.0,put,0.0,0.02,0.15,1,,0.5584,-0.00043,8e-05,0.00153,-0.00259,-0.0005,spy_options_2019.parquet,4642206
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,229.0,call,72.16,72.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642207
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,229.0,put,0.0,0.01,0.15,98,,0.55024,-0.0008,9e-05,0.00084,-0.00286,0.0,spy_options_2019.parquet,4642207
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,230.0,call,71.16,71.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642208
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.15,,,0.54223,-0.00077,5e-05,0.00161,-0.00301,0.0,spy_options_2019.parquet,4642208
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,231.0,call,70.14,70.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642209
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,231.0,put,0.0,0.02,0.01,0,,0.53395,-0.00108,0.0001,0.00106,-0.00311,0.0,spy_options_2019.parquet,4642209
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,232.0,call,69.13,69.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642210
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,232.0,put,0.0,0.02,0.01,0,,0.52558,-0.0004,6e-05,0.00145,-0.00275,0.0,spy_options_2019.parquet,4642210
SPY,2019-09-12,2019-09-12T16:00:00-04:00,301.37,2019-09-20,8.0,0.021917808219178082,233.0,call,68.02,68.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4642211
