underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,100.0,call,22.69,23.08,0.0,,,0.7811,0.93535,0.00035,0.01951,-0.01462,0.00185,spy_options_2010.parquet,240453
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.0,,,0.487,-0.00199,0.00072,0.00139,-0.00261,0.0,spy_options_2010.parquet,240453
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,105.0,call,17.69,18.09,0.0,,,0.58907,0.94044,0.00099,0.01864,-0.02488,0.00231,spy_options_2010.parquet,240454
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,105.0,put,0.0,0.02,0.01,405,,0.40979,-0.00395,0.00175,0.00234,-0.00453,0.0,spy_options_2010.parquet,240454
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,110.0,call,12.79,13.09,0.0,,,0.43417,0.94128,0.005,0.01929,-0.0518,0.00548,spy_options_2010.parquet,240455
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,110.0,put,0.02,0.03,0.03,400,,0.32442,-0.0094,0.00447,0.00436,-0.00845,-0.00054,spy_options_2010.parquet,240455
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,111.0,call,11.84,12.06,0.0,,,0.40506,0.94082,0.00653,0.0203,-0.04964,0.00732,spy_options_2010.parquet,240456
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,111.0,put,0.01,0.04,0.0,,,0.30991,-0.01274,0.00578,0.00635,-0.00973,-0.00028,spy_options_2010.parquet,240456
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,112.0,call,10.84,11.11,0.0,,,0.38394,0.93661,0.00929,0.02103,-0.04946,0.00905,spy_options_2010.parquet,240457
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,112.0,put,0.01,0.06,0.03,80,,0.29386,-0.01585,0.00736,0.00693,-0.01142,-0.00034,spy_options_2010.parquet,240457
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,113.0,call,9.76,10.1,0.0,,,0.33159,0.94191,0.00806,0.01992,-0.03962,0.00738,spy_options_2010.parquet,240458
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,113.0,put,0.03,0.05,0.03,5,,0.28063,-0.0204,0.00983,0.00889,-0.0141,-0.00106,spy_options_2010.parquet,240458
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,114.0,call,8.86,9.07,8.53,40,,0.31368,0.93625,0.01265,0.02158,-0.04077,0.00914,spy_options_2010.parquet,240459
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,114.0,put,0.04,0.05,0.04,75,,0.25598,-0.02291,0.01163,0.00966,-0.01385,-0.00077,spy_options_2010.parquet,240459
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,115.0,call,7.82,7.99,7.56,24,,0.25181,0.94648,0.00808,0.01817,-0.02836,0.00578,spy_options_2010.parquet,240460
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,115.0,put,0.04,0.04,0.05,,,0.23446,-0.02709,0.01475,0.01141,-0.01492,-0.00119,spy_options_2010.parquet,240460
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,116.0,call,6.88,7.01,6.66,80,,0.24128,0.93716,0.01748,0.02121,-0.03148,0.01026,spy_options_2010.parquet,240461
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,116.0,put,0.04,0.07,0.06,,,0.216,-0.03466,0.0196,0.01461,-0.01791,-0.00056,spy_options_2010.parquet,240461
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,117.0,call,5.9,6.02,6.07,140,,0.21919,0.92905,0.02557,0.02387,-0.03202,0.01205,spy_options_2010.parquet,240462
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,117.0,put,0.06,0.08,0.07,,,0.19502,-0.04392,0.02628,0.01705,-0.01959,-0.00127,spy_options_2010.parquet,240462
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,118.0,call,4.95,5.03,5.04,269,,0.19823,0.91266,0.03775,0.0289,-0.03409,0.01419,spy_options_2010.parquet,240463
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,118.0,put,0.09,0.12,0.11,,,0.18819,-0.07205,0.03995,0.02458,-0.0284,-0.00234,spy_options_2010.parquet,240463
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,119.0,call,3.98,4.1,4.02,768,,0.18057,0.8834,0.05576,0.03577,-0.03844,0.01684,spy_options_2010.parquet,240464
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,119.0,put,0.13,0.17,0.14,,,0.17236,-0.10256,0.05721,0.03316,-0.03494,-0.00263,spy_options_2010.parquet,240464
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,120.0,call,3.09,3.14,3.14,,,0.16378,0.83739,0.08102,0.04487,-0.0452,0.01788,spy_options_2010.parquet,240465
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,120.0,put,0.24,0.27,0.24,,,0.16168,-0.15981,0.08254,0.04383,-0.04469,-0.00421,spy_options_2010.parquet,240465
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,121.0,call,2.26,2.3,2.28,,,0.1552,0.7512,0.11211,0.05764,-0.0561,0.01798,spy_options_2010.parquet,240466
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,121.0,put,0.4,0.41,0.4,,,0.15227,-0.24495,0.11381,0.05725,-0.0557,-0.0062,spy_options_2010.parquet,240466
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,122.0,call,1.51,1.54,1.52,,,0.143,0.63436,0.14423,0.06819,-0.06211,0.0156,spy_options_2010.parquet,240467
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,122.0,put,0.62,0.64,0.62,,,0.13916,-0.36214,0.14851,0.06781,-0.06087,-0.00997,spy_options_2010.parquet,240467
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,123.0,call,0.87,0.9,0.9,,,0.13123,0.48134,0.16697,0.07255,-0.06051,0.01279,spy_options_2010.parquet,240468
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,123.0,put,0.98,1.01,0.99,,,0.12827,-0.51918,0.17081,0.07203,-0.06045,-0.01405,spy_options_2010.parquet,240468
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,124.0,call,0.44,0.45,0.45,,,0.12407,0.3108,0.15691,0.06446,-0.05066,0.00823,spy_options_2010.parquet,240469
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,124.0,put,1.52,1.59,1.54,,,0.11844,-0.69631,0.16178,0.06321,-0.04918,-0.01897,spy_options_2010.parquet,240469
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,125.0,call,0.19,0.2,0.2,,,0.12205,0.17324,0.11492,0.04644,-0.03564,0.00462,spy_options_2010.parquet,240470
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,125.0,put,2.28,2.35,2.36,418,,0.11804,-0.83677,0.11517,0.04544,-0.03377,-0.02285,spy_options_2010.parquet,240470
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,126.0,call,0.08,0.11,0.1,,,0.12316,0.08399,0.06916,0.0285,-0.02113,0.00212,spy_options_2010.parquet,240471
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,126.0,put,3.16,3.24,3.16,399,,0.11461,-0.93044,0.06427,0.02423,-0.01789,-0.02546,spy_options_2010.parquet,240471
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,127.0,call,0.03,0.05,0.03,,,0.12917,0.04247,0.0385,0.0168,-0.01273,0.00112,spy_options_2010.parquet,240472
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-10,7.0,0.019178082191780823,127.0,put,4.05,4.21,0.0,,,0.00035,-1.0,0.0,0.06426,0.0,0.0,spy_options_2010.parquet,240472
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,100.0,call,22.7,23.09,22.4,5,,0.61761,0.95153,0.00403,0.02049,-0.02488,0.00588,spy_options_2010.parquet,240537
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,100.0,put,0.02,0.03,0.02,158,,0.41532,-0.00732,0.00188,0.00473,-0.0063,-0.00066,spy_options_2010.parquet,240537
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,101.0,call,21.7,22.09,20.11,0,,0.59002,0.95245,0.00455,0.01934,-0.03044,0.00589,spy_options_2010.parquet,240538
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,101.0,put,0.02,0.03,0.03,23,,0.39825,-0.00729,0.00214,0.00552,-0.00662,-0.00068,spy_options_2010.parquet,240538
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,102.0,call,20.71,21.1,20.5,140,,0.56396,0.95309,0.0052,0.02014,-0.03057,0.00602,spy_options_2010.parquet,240539
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,102.0,put,0.02,0.03,0.03,52,,0.37969,-0.00786,0.00227,0.0054,-0.00691,-0.0003,spy_options_2010.parquet,240539
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,103.0,call,19.71,20.09,19.05,2,,0.5353,0.95534,0.00581,0.01897,-0.02817,0.00648,spy_options_2010.parquet,240540
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,103.0,put,0.03,0.04,0.03,,,0.37705,-0.01045,0.00296,0.00708,-0.0085,-0.00041,spy_options_2010.parquet,240540
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,104.0,call,18.73,19.1,18.05,1,,0.51006,0.95578,0.00666,0.01954,-0.0265,0.00716,spy_options_2010.parquet,240541
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,104.0,put,0.04,0.05,0.04,,,0.35849,-0.01157,0.00328,0.00754,-0.00824,-0.00078,spy_options_2010.parquet,240541
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,105.0,call,17.73,18.1,17.48,6,,0.48575,0.95564,0.00752,0.01914,-0.0245,0.0079,spy_options_2010.parquet,240542
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,105.0,put,0.03,0.04,0.03,367,,0.34088,-0.01198,0.00364,0.00805,-0.0084,-0.00032,spy_options_2010.parquet,240542
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,106.0,call,16.81,17.11,16.5,4,,0.48118,0.94803,0.00953,0.02379,-0.02842,0.01112,spy_options_2010.parquet,240543
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,106.0,put,0.04,0.05,0.04,235,,0.33343,-0.0145,0.00461,0.00912,-0.01047,-0.00092,spy_options_2010.parquet,240543
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,107.0,call,15.82,16.11,14.98,1,,0.45655,0.94729,0.01082,0.02387,-0.02714,0.01258,spy_options_2010.parquet,240544
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,107.0,put,0.03,0.05,0.04,,,0.3143,-0.01592,0.00509,0.01024,-0.01057,-0.00108,spy_options_2010.parquet,240544
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,108.0,call,14.79,15.09,14.43,4,,0.42334,0.95152,0.01188,0.02241,-0.02324,0.01119,spy_options_2010.parquet,240545
SPY,2010-12-03,2010-12-03T16:00:00-05:00,122.87,2010-12-17,14.0,0.038356164383561646,108.0,put,0.05,0.06,0.06,,,0.30435,-0.01937,0.00626,0.01183,-0.01184,-0.00116,spy_options_2010.parquet,240545
