underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,113.0,call,0.0,9999.0,0.0,,,,0.85271,0.00021,0.01821,-2.54772,0.00167,spy_options_2011.parquet,267362
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,113.0,put,0.0,9998.99,0.0,,,,-0.06195,0.00029,0.02315,-3.22892,-0.02272,spy_options_2011.parquet,267362
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,114.0,call,0.0,9999.0,0.0,,,,0.85306,0.00017,0.01842,-2.5602,0.0008,spy_options_2011.parquet,267363
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,114.0,put,0.0,9999.0,0.0,,,,-0.06246,0.00036,0.02333,-3.24415,-0.02328,spy_options_2011.parquet,267363
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,115.0,call,0.0,9999.0,0.0,,,,0.85254,0.0002,0.01792,-2.5733,0.00137,spy_options_2011.parquet,267364
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,115.0,put,0.01,9998.99,0.0,,,,-0.06229,0.00033,0.02302,-3.25843,-0.02363,spy_options_2011.parquet,267364
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,116.0,call,0.0,9998.99,0.0,,,,0.85202,0.00019,0.01841,-2.58566,0.0013,spy_options_2011.parquet,267365
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,116.0,put,0.0,9998.99,0.0,,,,-0.06255,0.00027,0.02311,-3.27284,-0.02325,spy_options_2011.parquet,267365
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,117.0,call,0.0,9999.0,0.0,,,,0.85262,0.00019,0.01824,-2.59751,0.00112,spy_options_2011.parquet,267366
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,117.0,put,0.0,9999.0,0.0,,,,-0.063,0.00035,0.02309,-3.28686,-0.02379,spy_options_2011.parquet,267366
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,118.0,call,9.04,9.24,9.25,45,,0.27688,0.9502,0.0056,0.01742,-0.02042,0.0048,spy_options_2011.parquet,267367
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,118.0,put,0.04,0.05,0.05,,,0.25755,-0.02423,0.01184,0.01124,-0.01551,-0.00099,spy_options_2011.parquet,267367
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,119.0,call,8.06,8.26,0.0,,,0.25266,0.94984,0.00898,0.01815,-0.0266,0.00613,spy_options_2011.parquet,267368
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,119.0,put,0.05,0.06,0.05,,,0.24048,-0.03118,0.01543,0.01273,-0.01813,-0.00042,spy_options_2011.parquet,267368
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,120.0,call,7.14,7.27,6.96,178,,0.24546,0.93794,0.01861,0.02155,-0.03086,0.0106,spy_options_2011.parquet,267369
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,120.0,put,0.05,0.07,0.06,,,0.22167,-0.03812,0.02004,0.01589,-0.02027,-0.00119,spy_options_2011.parquet,267369
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,121.0,call,6.18,6.26,5.48,193,,0.22128,0.93097,0.02584,0.0246,-0.03133,0.01258,spy_options_2011.parquet,267370
SPY,2011-01-07,2011-01-07T16:00:00-05:00,127.13,2011-01-14,7.0,0.019178082191780823,121.0,put,0.07,0.07,0.07,,,0.20079,-0.04758,0.02613,0.01837,-0.02226,-0.00117,spy_options_2011.parquet,267370
