underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,100.0,call,31.88,32.1,27.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,682322
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,137,,0.56537,-0.00113,0.00036,0.00083,-0.0024,0.0,spy_options_2012.parquet,682322
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,101.0,call,30.87,31.09,36.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,682323
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,101.0,put,0.0,0.02,0.01,6,,0.54714,-0.00184,0.00036,0.00065,-0.0019,-0.00021,spy_options_2012.parquet,682323
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,102.0,call,29.87,30.09,32.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,682324
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.02,7,,0.52787,-0.00157,0.00041,0.0011,-0.00221,-0.00022,spy_options_2012.parquet,682324
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,103.0,call,28.87,29.1,31.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,682325
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,103.0,put,0.0,0.03,0.03,0,,0.54477,-0.0029,0.00075,0.00171,-0.00397,0.0,spy_options_2012.parquet,682325
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,104.0,call,27.88,28.11,22.46,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,682326
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,104.0,put,0.0,0.03,0.03,0,,0.52426,-0.00242,0.00074,0.0014,-0.00429,0.0,spy_options_2012.parquet,682326
SPY,2012-06-06,2012-06-06T16:00:00-04:00,132.02,2012-06-15,9.0,0.024657534246575342,105.0,call,26.88,27.1,22.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,682327
