underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,230.0,call,32.7,32.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3266129
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.0,,,0.31974,-0.00415,0.0008,0.00412,-0.0068,-0.00031,spy_options_2017.parquet,3266129
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,231.0,call,31.75,31.94,0.0,,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3266130
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,231.0,put,0.01,0.02,0.0,,,0.30993,-0.00356,0.00088,0.00435,-0.00675,-0.00024,spy_options_2017.parquet,3266130
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,232.0,call,30.73,30.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3266131
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,232.0,put,0.01,0.03,0.0,,,0.30116,-0.00346,0.00095,0.00518,-0.00644,-0.00045,spy_options_2017.parquet,3266131
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,233.0,call,29.7,29.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3266132
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,233.0,put,0.01,0.02,0.0,,,0.2902,-0.00361,0.00101,0.0046,-0.00632,-0.00038,spy_options_2017.parquet,3266132
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,234.0,call,28.72,28.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3266133
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,234.0,put,0.01,0.02,0.03,0,,0.28067,-0.00366,0.00105,0.00496,-0.00632,-8e-05,spy_options_2017.parquet,3266133
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,235.0,call,27.76,27.94,0.0,,,0.38284,0.94837,0.00068,0.03872,-0.00431,0.00501,spy_options_2017.parquet,3266134
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.0,,,0.27237,-0.00452,0.00113,0.00562,-0.00633,-0.00068,spy_options_2017.parquet,3266134
SPY,2017-11-28,2017-11-28T16:00:00-05:00,262.85,2017-12-06,8.0,0.021917808219178082,236.0,call,26.71,26.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3266135
