underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,301.0,call,147.6,148.02,141.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936496
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,301.0,put,0.0,0.01,0.01,0,,0.77205,-0.00029,6e-05,0.00097,-0.00292,0.0,spy_options_2021.parquet,6936496
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,302.0,call,146.6,147.02,117.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936497
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,302.0,put,0.0,0.01,0.05,34,,0.76595,0.0,5e-05,0.00133,-0.0028,-3e-05,spy_options_2021.parquet,6936497
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,303.0,call,145.6,146.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936498
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,303.0,put,0.0,0.01,0.01,2,,0.7603,0.0,-1e-05,0.00103,-0.00276,-0.00026,spy_options_2021.parquet,6936498
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,304.0,call,144.38,145.34,76.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936499
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,304.0,put,0.0,0.01,0.05,1,,0.75396,-0.00041,5e-05,0.00129,-0.00309,-0.00031,spy_options_2021.parquet,6936499
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,305.0,call,143.6,144.02,146.09,37,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936500
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,4,,0.74822,0.0,7e-05,0.0011,-0.00294,0.0,spy_options_2021.parquet,6936500
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,306.0,call,142.6,143.02,120.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936501
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,306.0,put,0.0,0.01,0.03,3,,0.74204,-0.00033,1e-05,0.00043,-0.00253,0.0,spy_options_2021.parquet,6936501
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,307.0,call,141.6,142.02,112.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936502
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,307.0,put,0.0,0.01,0.01,1,,0.73622,-0.0006,2e-05,0.00119,-0.00313,0.0,spy_options_2021.parquet,6936502
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,308.0,call,140.6,141.02,70.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936503
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,308.0,put,0.0,0.01,0.01,11,,0.7304,-0.00085,0.0,0.00071,-0.00299,0.0,spy_options_2021.parquet,6936503
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,309.0,call,139.6,140.02,111.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936504
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,309.0,put,0.0,0.01,0.01,0,,0.72373,-3e-05,5e-05,0.00079,-0.00276,-0.00021,spy_options_2021.parquet,6936504
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,310.0,call,138.6,139.02,140.65,14,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936505
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.01,801,,0.78268,-0.00069,8e-05,0.00206,-0.0079,0.0,spy_options_2021.parquet,6936505
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,311.0,call,137.6,138.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936506
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,311.0,put,0.0,0.01,0.01,808,,0.71205,-0.00035,4e-05,0.00048,-0.00285,-0.00022,spy_options_2021.parquet,6936506
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,312.0,call,136.6,137.03,111.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936507
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,312.0,put,0.0,0.01,0.01,0,,0.70667,-0.00067,5e-05,0.00138,-0.00259,0.0,spy_options_2021.parquet,6936507
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,313.0,call,135.6,136.02,56.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936508
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,313.0,put,0.0,0.01,0.01,0,,0.70017,-0.00053,2e-05,0.00054,-0.00277,-0.00041,spy_options_2021.parquet,6936508
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,314.0,call,134.38,135.34,105.84,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936509
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,314.0,put,0.0,0.01,0.01,0,,0.69488,0.0,-1e-05,0.00121,-0.00292,-0.00025,spy_options_2021.parquet,6936509
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,315.0,call,133.36,134.3,135.68,49,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936510
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,8,,0.68894,-0.00032,4e-05,0.00064,-0.00258,0.0,spy_options_2021.parquet,6936510
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,316.0,call,132.38,133.03,103.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936511
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,316.0,put,0.01,0.01,0.07,368,,0.72131,-0.0011,3e-05,0.00167,-0.00542,-0.00031,spy_options_2021.parquet,6936511
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,317.0,call,131.4,132.35,93.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936512
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,317.0,put,0.01,0.02,0.01,708,,0.73723,-0.00062,5e-05,0.0023,-0.00814,-0.00041,spy_options_2021.parquet,6936512
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,318.0,call,130.61,131.03,106.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936513
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,318.0,put,0.01,0.02,0.01,0,,0.73261,-0.00063,0.0001,0.00231,-0.00845,-0.00044,spy_options_2021.parquet,6936513
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,319.0,call,129.4,130.36,115.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936514
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,319.0,put,0.01,0.02,0.01,1,,0.72635,-0.00122,2e-05,0.00253,-0.00845,-0.00053,spy_options_2021.parquet,6936514
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,320.0,call,128.4,129.36,129.5,368,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936515
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,351,,0.72022,-0.0014,6e-05,0.00215,-0.008,0.0,spy_options_2021.parquet,6936515
SPY,2021-09-09,2021-09-09T16:00:00-04:00,448.89,2021-09-17,8.0,0.021917808219178082,321.0,call,127.36,128.29,131.53,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6936516
