underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,295.0,call,139.92,140.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599256
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.03,0,,0.87401,-0.00142,9e-05,0.0017,-0.00908,0.0,spy_options_2022.parquet,7599256
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,300.0,call,134.91,135.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599257
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,22,,0.83688,-0.0009,1e-05,0.00225,-0.00874,0.0,spy_options_2022.parquet,7599257
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,305.0,call,129.93,131.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599258
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,2,,0.80328,-0.00075,4e-05,0.00205,-0.00908,0.0,spy_options_2022.parquet,7599258
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,310.0,call,124.93,126.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599259
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,566,,0.76761,-0.00094,4e-05,0.0022,-0.00892,-0.00014,spy_options_2022.parquet,7599259
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,315.0,call,119.93,121.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599260
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,160,,0.73357,-0.00073,0.00011,0.00284,-0.00851,0.0,spy_options_2022.parquet,7599260
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,320.0,call,114.9,116.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599261
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,320.0,put,0.01,0.03,0.02,160,,0.71779,-0.00141,0.00013,0.00334,-0.0118,-0.00055,spy_options_2022.parquet,7599261
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,325.0,call,109.9,111.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599262
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.03,79,,0.69927,-0.00157,0.00013,0.0039,-0.01399,-0.00016,spy_options_2022.parquet,7599262
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,330.0,call,105.0,106.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599263
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.03,69,,0.66489,-0.00176,0.00016,0.00423,-0.01415,0.0,spy_options_2022.parquet,7599263
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,335.0,call,99.91,101.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599264
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.06,355,,0.63039,-0.00183,0.00012,0.00396,-0.01394,0.0,spy_options_2022.parquet,7599264
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-03-23,7.0,0.019178082191780823,340.0,call,94.92,96.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7599265
