underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,220.0,call,106.68,106.98,116.23,1,,,1.0,0.0,0.0,0.0,0.04781,spy_options_2020.parquet,5743206
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,0,,0.82447,-0.00028,1e-05,0.00074,-0.00324,-0.00026,spy_options_2020.parquet,5743206
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,225.0,call,101.58,101.9,0.0,,,,1.0,0.0,0.0,0.0,0.04924,spy_options_2020.parquet,5743207
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,3,,0.78097,-0.00051,1e-05,0.00073,-0.00278,-0.00022,spy_options_2020.parquet,5743207
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,230.0,call,96.57,96.93,0.0,,,,1.0,0.0,0.0,-2e-05,0.05044,spy_options_2020.parquet,5743208
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,10,,0.73768,-0.00101,3e-05,0.00136,-0.00323,-9e-05,spy_options_2020.parquet,5743208
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,235.0,call,91.59,91.93,0.0,,,,1.0,0.0,0.0,-0.00015,0.05143,spy_options_2020.parquet,5743209
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,16,,0.69522,-0.00103,2e-05,0.00106,-0.00279,0.0,spy_options_2020.parquet,5743209
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,240.0,call,86.87,87.32,0.0,,,,1.0,0.0,0.0,-0.00041,0.05216,spy_options_2020.parquet,5743210
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,240.0,put,0.01,0.01,0.02,5,,0.71654,-0.00163,0.00014,0.00188,-0.00864,-0.00015,spy_options_2020.parquet,5743210
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,245.0,call,81.59,81.93,95.25,1,,,1.0,0.0,0.0,-0.00011,0.05341,spy_options_2020.parquet,5743211
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.03,4,,0.61343,-0.00017,7e-05,0.00075,-0.00299,-0.0005,spy_options_2020.parquet,5743211
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,250.0,call,76.61,76.93,86.83,117,,,1.0,0.0,0.0,0.0,0.05469,spy_options_2020.parquet,5743212
