underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,136.0,call,12.89,13.55,0.0,,,0.22036,0.98994,0.00437,0.00746,-0.00611,0.04438,spy_options_2013.parquet,943445
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,136.0,put,0.15,0.19,0.17,,,0.31182,-0.048,0.01174,0.02727,-0.03322,-0.0019,spy_options_2013.parquet,943445
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,137.0,call,11.91,12.82,12.66,156,,0.29145,0.94931,0.01314,0.02855,-0.03323,0.04205,spy_options_2013.parquet,943446
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,137.0,put,0.17,0.21,0.2,,,0.29854,-0.05403,0.01369,0.03045,-0.03542,-0.00265,spy_options_2013.parquet,943446
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,138.0,call,10.96,11.9,12.25,33,,0.2891,0.93506,0.01611,0.03398,-0.0402,0.04256,spy_options_2013.parquet,943447
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,138.0,put,0.22,0.26,0.24,,,0.29225,-0.06623,0.01638,0.03549,-0.04142,-0.00296,spy_options_2013.parquet,943447
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,139.0,call,10.0,10.96,12.1,69,,0.28196,0.92067,0.01938,0.04009,-0.04559,0.04198,spy_options_2013.parquet,943448
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,139.0,put,0.26,0.29,0.28,,,0.28149,-0.07827,0.01924,0.0397,-0.04504,-0.00394,spy_options_2013.parquet,943448
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,140.0,call,9.03,9.99,10.65,18,,0.26906,0.90774,0.02269,0.04468,-0.04967,0.04168,spy_options_2013.parquet,943449
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,140.0,put,0.32,0.34,0.33,,,0.27168,-0.094,0.02287,0.04536,-0.05026,-0.00484,spy_options_2013.parquet,943449
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,141.0,call,8.12,9.11,0.0,,,0.26491,0.88525,0.02702,0.05257,-0.05769,0.04047,spy_options_2013.parquet,943450
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,141.0,put,0.37,0.41,0.41,,,0.26326,-0.11292,0.02695,0.05257,-0.05628,-0.00609,spy_options_2013.parquet,943450
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,142.0,call,7.46,7.61,7.94,150,,0.22838,0.88838,0.03088,0.05137,-0.04838,0.04137,spy_options_2013.parquet,943451
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,142.0,put,0.47,0.49,0.36,,,0.25366,-0.13601,0.03175,0.05937,-0.06166,-0.00715,spy_options_2013.parquet,943451
SPY,2013-02-25,2013-02-25T16:00:00-05:00,149.2,2013-03-08,11.0,0.030136986301369864,143.0,call,6.58,6.72,7.03,924,,0.22236,0.85832,0.03731,0.0604,-0.05642,0.0398,spy_options_2013.parquet,943452
