underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,100.0,call,20.09,20.31,20.02,22,,0.71902,0.95091,0.00297,0.01436,-0.00564,0.00194,spy_options_2010.parquet,225468
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.01,466,,0.48905,-0.00569,0.00178,0.0025,-0.00726,0.0,spy_options_2010.parquet,225468
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,101.0,call,19.08,19.36,21.0,0,,0.69892,0.94931,0.0043,0.01552,-0.03511,0.00352,spy_options_2010.parquet,225469
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,101.0,put,0.01,0.02,0.02,,,0.46459,-0.00509,0.00194,0.00287,-0.00694,0.0,spy_options_2010.parquet,225469
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,102.0,call,18.08,18.32,18.04,7,,0.64225,0.95373,0.00397,0.01396,-0.00982,0.0024,spy_options_2010.parquet,225470
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,102.0,put,0.03,0.03,0.03,521,,0.46875,-0.00923,0.00291,0.00417,-0.01085,-0.0007,spy_options_2010.parquet,225470
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,103.0,call,17.09,17.32,19.26,0,,0.60057,0.95674,0.0044,0.01364,-0.00565,0.00197,spy_options_2010.parquet,225471
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,103.0,put,0.03,0.04,0.03,,,0.45397,-0.01038,0.00354,0.00505,-0.01244,-0.00022,spy_options_2010.parquet,225471
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,104.0,call,16.09,16.31,17.89,0,,0.57085,0.95692,0.00558,0.01318,-0.0159,0.00304,spy_options_2010.parquet,225472
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,104.0,put,0.03,0.03,0.05,,,0.43824,-0.01276,0.00425,0.00591,-0.0146,-0.00077,spy_options_2010.parquet,225472
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,105.0,call,15.09,15.33,14.93,52,,0.53786,0.95831,0.00672,0.01364,-0.02009,0.00363,spy_options_2010.parquet,225473
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,105.0,put,0.03,0.05,0.04,440,,0.41191,-0.01314,0.00467,0.00604,-0.01375,-7e-05,spy_options_2010.parquet,225473
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,106.0,call,14.1,14.41,14.29,54,,0.53232,0.94988,0.00953,0.01625,-0.0438,0.00611,spy_options_2010.parquet,225474
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,106.0,put,0.04,0.05,0.04,171,,0.40027,-0.01756,0.006,0.00774,-0.01756,0.0,spy_options_2010.parquet,225474
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,107.0,call,13.11,13.32,12.81,13,,0.47393,0.95819,0.00944,0.0134,-0.03038,0.00477,spy_options_2010.parquet,225475
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,107.0,put,0.05,0.06,0.06,,,0.38557,-0.02173,0.00738,0.00909,-0.01997,-0.00083,spy_options_2010.parquet,225475
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,108.0,call,12.12,12.35,12.29,15,,0.447,0.95688,0.01177,0.01454,-0.03116,0.00509,spy_options_2010.parquet,225476
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,108.0,put,0.05,0.07,0.05,,,0.35841,-0.0229,0.00838,0.00926,-0.01997,-0.00016,spy_options_2010.parquet,225476
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,109.0,call,11.12,11.43,11.33,49,,0.44102,0.94424,0.01595,0.01845,-0.03812,0.00826,spy_options_2010.parquet,225477
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,109.0,put,0.06,0.08,0.07,,,0.34608,-0.02849,0.01077,0.01153,-0.02401,-0.00114,spy_options_2010.parquet,225477
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,110.0,call,10.14,10.44,10.23,276,,0.41501,0.93847,0.01925,0.02091,-0.03991,0.00881,spy_options_2010.parquet,225478
SPY,2010-11-12,2010-11-12T16:00:00-05:00,120.19,2010-11-19,7.0,0.019178082191780823,110.0,put,0.07,0.08,0.08,,,0.32977,-0.03625,0.01342,0.01375,-0.02717,-0.00095,spy_options_2010.parquet,225478
