underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,185.0,call,86.29,86.53,0.0,,,1.03658,0.99476,0.00031,0.00572,-0.0316,0.04043,spy_options_2018.parquet,3616845
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.0,,,0.80928,-0.0005,6e-05,0.00088,-0.00334,-0.00048,spy_options_2018.parquet,3616845
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,190.0,call,81.32,81.57,0.0,,,1.02016,0.99255,0.00053,0.00821,-0.04528,0.04154,spy_options_2018.parquet,3616846
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.75672,-0.0009,6e-05,0.00056,-0.00324,0.0,spy_options_2018.parquet,3616846
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,195.0,call,76.32,76.56,0.0,,,0.9411,0.99275,0.00057,0.00802,-0.04073,0.04263,spy_options_2018.parquet,3616847
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.70458,-0.00092,0.00011,0.0006,-0.00248,-0.0003,spy_options_2018.parquet,3616847
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,200.0,call,71.3,71.57,0.0,,,0.87616,0.99187,0.00056,0.00875,-0.04039,0.04365,spy_options_2018.parquet,3616848
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.65458,-0.00021,0.0001,0.00138,-0.00245,-0.0004,spy_options_2018.parquet,3616848
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,205.0,call,66.32,66.57,0.0,,,0.82815,0.99038,0.00073,0.01058,-0.04561,0.04455,spy_options_2018.parquet,3616849
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.60453,-0.00048,0.00013,0.00118,-0.00254,-0.00014,spy_options_2018.parquet,3616849
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,210.0,call,61.31,61.58,0.0,,,0.76032,0.98974,0.00086,0.01093,-0.04349,0.04582,spy_options_2018.parquet,3616850
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.55588,-0.00085,7e-05,0.00111,-0.00275,0.0,spy_options_2018.parquet,3616850
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,215.0,call,56.42,56.7,0.0,,,0.77937,0.98113,0.00149,0.01885,-0.08131,0.04605,spy_options_2018.parquet,3616851
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.5084,-0.00081,0.00019,0.00086,-0.00299,-0.00015,spy_options_2018.parquet,3616851
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,220.0,call,51.46,51.72,0.0,,,0.72481,0.97792,0.00183,0.02146,-0.08797,0.04678,spy_options_2018.parquet,3616852
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.46218,-0.00126,0.00021,0.00162,-0.00331,-0.00047,spy_options_2018.parquet,3616852
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,221.0,call,50.44,50.7,0.0,,,0.70204,0.97863,0.00182,0.02086,-0.08189,0.04739,spy_options_2018.parquet,3616853
SPY,2018-05-18,2018-05-18T16:00:00-04:00,271.34,2018-05-25,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.0,,,0.4524,-0.00049,0.00015,0.00119,-0.00299,-0.00045,spy_options_2018.parquet,3616853
