underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,197.0,call,35.41,38.0,92.75,22,,0.86613,0.91938,0.00527,0.04836,-0.20108,0.01716,spy_options_2018.parquet,4057286
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,197.0,put,0.15,0.17,0.16,45,,0.56274,-0.02171,0.00272,0.01857,-0.0602,-0.00133,spy_options_2018.parquet,4057286
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,198.0,call,34.49,37.0,96.13,0,,0.85623,0.91536,0.0056,0.04961,-0.20737,0.01773,spy_options_2018.parquet,4057287
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,198.0,put,0.17,0.19,0.12,200,,0.55574,-0.0245,0.00301,0.0192,-0.06458,-0.0016,spy_options_2018.parquet,4057287
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,199.0,call,33.49,35.97,94.68,0,,0.83132,0.91531,0.00589,0.04979,-0.20012,0.01798,spy_options_2018.parquet,4057288
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,199.0,put,0.19,0.2,0.2,658,,0.54782,-0.02628,0.00322,0.02089,-0.06896,-0.00171,spy_options_2018.parquet,4057288
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,200.0,call,32.51,35.0,34.0,1,,0.81442,0.91297,0.00618,0.0509,-0.20062,0.01823,spy_options_2018.parquet,4057289
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,200.0,put,0.2,0.23,0.21,695,,0.54007,-0.02877,0.00348,0.02201,-0.07261,-0.00154,spy_options_2018.parquet,4057289
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,201.0,call,31.5,33.99,91.13,0,,0.7948,0.9115,0.00657,0.05223,-0.19793,0.01855,spy_options_2018.parquet,4057290
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,201.0,put,0.2,0.23,0.18,63,,0.53144,-0.03038,0.00377,0.02411,-0.07658,-0.00206,spy_options_2018.parquet,4057290
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,202.0,call,30.5,33.0,90.61,0,,0.77481,0.9099,0.00687,0.05274,-0.19446,0.01892,spy_options_2018.parquet,4057291
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,202.0,put,0.23,0.25,0.19,14,,0.52382,-0.03334,0.0041,0.02525,-0.0813,-0.00132,spy_options_2018.parquet,4057291
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,203.0,call,29.5,32.0,73.18,2,,0.75406,0.90835,0.00726,0.05375,-0.19231,0.01914,spy_options_2018.parquet,4057292
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,203.0,put,0.25,0.29,0.26,,,0.51547,-0.03643,0.00443,0.02723,-0.08599,-0.00192,spy_options_2018.parquet,4057292
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,204.0,call,28.5,31.01,88.77,0,,0.73404,0.90723,0.00767,0.0549,-0.18919,0.01966,spy_options_2018.parquet,4057293
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,204.0,put,0.28,0.31,0.21,9,,0.50825,-0.0403,0.00487,0.02989,-0.09172,-0.00214,spy_options_2018.parquet,4057293
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,205.0,call,27.5,30.0,74.25,6,,0.71366,0.90498,0.00805,0.05526,-0.18625,0.02039,spy_options_2018.parquet,4057294
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,205.0,put,0.3,0.32,0.26,324,,0.5006,-0.04372,0.00534,0.03124,-0.0974,-0.00267,spy_options_2018.parquet,4057294
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,206.0,call,26.69,29.0,80.41,0,,0.71132,0.89685,0.00854,0.05911,-0.20061,0.02102,spy_options_2018.parquet,4057295
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,206.0,put,0.32,0.37,0.2,256,,0.49218,-0.04667,0.00573,0.03348,-0.10304,-0.00213,spy_options_2018.parquet,4057295
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,207.0,call,25.49,28.0,86.83,0,,0.67407,0.90093,0.00903,0.05771,-0.18058,0.02026,spy_options_2018.parquet,4057296
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,207.0,put,0.35,0.39,0.36,209,,0.48486,-0.05147,0.0063,0.03639,-0.10884,-0.00313,spy_options_2018.parquet,4057296
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,208.0,call,24.5,27.01,71.75,12,,0.65365,0.89848,0.00953,0.05842,-0.178,0.02074,spy_options_2018.parquet,4057297
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,208.0,put,0.39,0.43,0.4,57,,0.47839,-0.05675,0.00691,0.03952,-0.11747,-0.00306,spy_options_2018.parquet,4057297
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,209.0,call,23.5,26.0,81.61,0,,0.63404,0.89536,0.0101,0.06027,-0.17446,0.02104,spy_options_2018.parquet,4057298
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,209.0,put,0.42,0.48,0.35,274,,0.47016,-0.06133,0.00751,0.04229,-0.12447,-0.00349,spy_options_2018.parquet,4057298
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,210.0,call,22.57,24.99,38.5,311,,0.62009,0.89026,0.01064,0.06253,-0.17812,0.02133,spy_options_2018.parquet,4057299
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,210.0,put,0.46,0.51,0.49,786,,0.46205,-0.06778,0.00817,0.04487,-0.13192,-0.0034,spy_options_2018.parquet,4057299
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,211.0,call,21.7,23.99,0.0,,,0.61009,0.88247,0.01135,0.0654,-0.18516,0.02255,spy_options_2018.parquet,4057300
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,211.0,put,0.5,0.55,0.38,34,,0.45345,-0.07302,0.00883,0.04744,-0.13889,-0.00411,spy_options_2018.parquet,4057300
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,212.0,call,20.7,23.27,80.51,0,,0.60967,0.87071,0.01196,0.071,-0.20333,0.02362,spy_options_2018.parquet,4057301
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,212.0,put,0.55,0.6,0.55,538,,0.44664,-0.07993,0.00962,0.05127,-0.14762,-0.00434,spy_options_2018.parquet,4057301
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,213.0,call,19.6,22.5,69.64,0,,0.59682,0.862,0.01268,0.07381,-0.20967,0.02342,spy_options_2018.parquet,4057302
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,213.0,put,0.6,0.66,0.47,655,,0.43967,-0.08772,0.01057,0.05498,-0.15656,-0.00442,spy_options_2018.parquet,4057302
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,214.0,call,19.0,21.5,0.0,,,0.60161,0.84603,0.01326,0.08043,-0.23266,0.02469,spy_options_2018.parquet,4057303
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,214.0,put,0.67,0.71,0.48,518,,0.43213,-0.09628,0.01141,0.05852,-0.16647,-0.0048,spy_options_2018.parquet,4057303
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,215.0,call,18.01,20.04,60.17,3,,0.55123,0.85523,0.01432,0.07613,-0.19741,0.02455,spy_options_2018.parquet,4057304
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,215.0,put,0.74,0.79,0.75,,,0.42481,-0.1058,0.01246,0.06312,-0.176,-0.00567,spy_options_2018.parquet,4057304
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,216.0,call,17.1,19.5,78.48,0,,0.56398,0.83266,0.01491,0.0847,-0.23037,0.02517,spy_options_2018.parquet,4057305
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,216.0,put,0.81,0.86,0.83,351,,0.4167,-0.11611,0.01352,0.06712,-0.18522,-0.0058,spy_options_2018.parquet,4057305
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,217.0,call,16.5,18.51,74.58,0,,0.56516,0.81588,0.0155,0.08989,-0.24982,0.02644,spy_options_2018.parquet,4057306
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,217.0,put,0.9,0.96,0.68,272,,0.41028,-0.12765,0.01476,0.07232,-0.19717,-0.00662,spy_options_2018.parquet,4057306
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,218.0,call,15.5,17.5,0.0,,,0.54192,0.8097,0.01656,0.09226,-0.24375,0.02604,spy_options_2018.parquet,4057307
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,218.0,put,1.0,1.07,0.85,317,,0.40431,-0.1406,0.01602,0.07661,-0.20937,-0.00726,spy_options_2018.parquet,4057307
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,219.0,call,14.5,16.5,62.42,0,,0.5186,0.80171,0.01779,0.09368,-0.23827,0.02614,spy_options_2018.parquet,4057308
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,219.0,put,1.1,1.16,1.08,289,,0.3965,-0.1536,0.01728,0.08174,-0.22074,-0.00794,spy_options_2018.parquet,4057308
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,220.0,call,13.53,15.5,18.17,11,,0.49842,0.79372,0.01901,0.09709,-0.2339,0.02645,spy_options_2018.parquet,4057309
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,220.0,put,1.22,1.3,1.22,,,0.39014,-0.16916,0.01867,0.08752,-0.2333,-0.00924,spy_options_2018.parquet,4057309
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,221.0,call,12.98,14.94,69.37,0,,0.51804,0.76393,0.01914,0.10474,-0.27196,0.02704,spy_options_2018.parquet,4057310
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,221.0,put,1.35,1.42,1.15,741,,0.38343,-0.18563,0.02023,0.09258,-0.24443,-0.01,spy_options_2018.parquet,4057310
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,222.0,call,12.0,13.95,68.61,0,,0.494,0.75332,0.02048,0.10728,-0.26582,0.02629,spy_options_2018.parquet,4057311
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,222.0,put,1.5,1.57,1.22,208,,0.37684,-0.20451,0.02181,0.09798,-0.2565,-0.01059,spy_options_2018.parquet,4057311
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,223.0,call,11.18,13.01,26.55,20,,0.4793,0.73736,0.02166,0.11053,-0.26757,0.02655,spy_options_2018.parquet,4057312
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,223.0,put,1.66,1.74,1.59,48,,0.37063,-0.22393,0.0234,0.10268,-0.26899,-0.01201,spy_options_2018.parquet,4057312
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,224.0,call,10.48,12.27,26.27,5,,0.47775,0.71523,0.02235,0.11518,-0.28213,0.02674,spy_options_2018.parquet,4057313
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,224.0,put,1.85,1.93,1.45,311,,0.36347,-0.24596,0.02503,0.10862,-0.27995,-0.01284,spy_options_2018.parquet,4057313
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,225.0,call,9.63,11.43,25.31,82,,0.46454,0.69676,0.02362,0.11909,-0.28391,0.02625,spy_options_2018.parquet,4057314
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,225.0,put,2.04,2.13,2.11,,,0.35663,-0.26961,0.02672,0.11362,-0.29119,-0.01455,spy_options_2018.parquet,4057314
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,226.0,call,8.87,10.63,12.58,1,,0.45531,0.67489,0.02463,0.12253,-0.28899,0.02669,spy_options_2018.parquet,4057315
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,226.0,put,2.26,2.35,1.72,146,,0.35018,-0.29399,0.02848,0.11888,-0.30179,-0.01602,spy_options_2018.parquet,4057315
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,227.0,call,8.08,10.01,11.77,1,,0.44967,0.65119,0.02537,0.12583,-0.29631,0.02602,spy_options_2018.parquet,4057316
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,227.0,put,2.5,2.59,2.41,892,,0.34267,-0.32155,0.03022,0.12344,-0.31081,-0.01712,spy_options_2018.parquet,4057316
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,228.0,call,8.23,8.42,9.64,10,,0.44202,0.62692,0.02625,0.12965,-0.30043,0.02567,spy_options_2018.parquet,4057317
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,228.0,put,2.77,2.86,2.32,125,,0.33591,-0.35057,0.03185,0.12695,-0.31849,-0.01893,spy_options_2018.parquet,4057317
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,229.0,call,7.52,7.71,20.53,28,,0.43317,0.60156,0.02713,0.13145,-0.30305,0.0247,spy_options_2018.parquet,4057318
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,229.0,put,3.05,3.15,2.56,656,,0.32879,-0.38097,0.03359,0.13101,-0.32468,-0.02041,spy_options_2018.parquet,4057318
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,230.0,call,6.86,7.03,7.45,66,,0.42508,0.57503,0.02796,0.13388,-0.30374,0.0242,spy_options_2018.parquet,4057319
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,230.0,put,3.38,3.49,3.31,,,0.32158,-0.41404,0.03507,0.13384,-0.32942,-0.02223,spy_options_2018.parquet,4057319
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,231.0,call,6.2,6.37,8.01,69,,0.41685,0.54788,0.02857,0.13567,-0.30308,0.02343,spy_options_2018.parquet,4057320
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,231.0,put,3.72,3.84,3.52,,,0.31478,-0.44947,0.03631,0.13645,-0.33256,-0.02405,spy_options_2018.parquet,4057320
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,232.0,call,5.59,5.74,6.92,33,,0.40813,0.51837,0.02936,0.13651,-0.30095,0.02254,spy_options_2018.parquet,4057321
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,232.0,put,4.1,4.22,4.0,,,0.30629,-0.48658,0.03764,0.13678,-0.33324,-0.02525,spy_options_2018.parquet,4057321
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,233.0,call,5.0,5.17,5.15,119,,0.40111,0.48873,0.0297,0.13635,-0.29749,0.021,spy_options_2018.parquet,4057322
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,233.0,put,4.51,4.66,4.62,,,0.29839,-0.52537,0.03847,0.13682,-0.331,-0.02815,spy_options_2018.parquet,4057322
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,234.0,call,4.45,4.57,4.73,135,,0.39199,0.45782,0.03006,0.13603,-0.29178,0.02033,spy_options_2018.parquet,4057323
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,234.0,put,4.95,5.08,4.75,990,,0.28894,-0.56565,0.03932,0.13523,-0.32402,-0.03038,spy_options_2018.parquet,4057323
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,235.0,call,3.94,4.05,3.99,279,,0.38551,0.42683,0.0301,0.13491,-0.28461,0.01904,spy_options_2018.parquet,4057324
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,235.0,put,5.43,5.58,5.44,,,0.27942,-0.60806,0.03955,0.13138,-0.3159,-0.03266,spy_options_2018.parquet,4057324
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,236.0,call,3.45,3.57,3.5,401,,0.37842,0.39454,0.03004,0.1319,-0.27544,0.01766,spy_options_2018.parquet,4057325
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,236.0,put,5.94,6.09,5.77,,,0.26944,-0.65344,0.03943,0.12607,-0.30304,-0.03514,spy_options_2018.parquet,4057325
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,237.0,call,3.0,3.12,3.23,792,,0.37109,0.36321,0.02975,0.12839,-0.26551,0.0163,spy_options_2018.parquet,4057326
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,237.0,put,6.48,6.63,6.32,,,0.25715,-0.70064,0.03883,0.11864,-0.28605,-0.03764,spy_options_2018.parquet,4057326
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,238.0,call,2.58,2.72,2.71,749,,0.36436,0.33116,0.02918,0.12464,-0.25315,0.01559,spy_options_2018.parquet,4057327
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,238.0,put,7.08,7.23,7.0,,,0.24424,-0.74874,0.03743,0.1085,-0.26608,-0.03994,spy_options_2018.parquet,4057327
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,239.0,call,2.22,2.34,2.36,,,0.35875,0.29921,0.02843,0.11948,-0.23905,0.01372,spy_options_2018.parquet,4057328
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,239.0,put,7.68,7.85,7.58,704,,0.22752,-0.80004,0.03504,0.09491,-0.24091,-0.0422,spy_options_2018.parquet,4057328
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,240.0,call,1.89,2.0,1.9,,,0.35217,0.26875,0.02734,0.11378,-0.22343,0.01258,spy_options_2018.parquet,4057329
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,240.0,put,8.07,9.5,8.4,,,0.24843,-0.81098,0.03102,0.09196,-0.2489,-0.04319,spy_options_2018.parquet,4057329
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,241.0,call,1.57,1.69,1.66,,,0.34614,0.23859,0.02614,0.107,-0.20623,0.01122,spy_options_2018.parquet,4057330
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,241.0,put,8.25,10.2,8.03,389,,0.19237,-0.90147,0.0253,0.05793,-0.18466,-0.04799,spy_options_2018.parquet,4057330
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,242.0,call,1.33,1.41,1.32,,,0.34048,0.20996,0.02466,0.09938,-0.18919,0.00963,spy_options_2018.parquet,4057331
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,242.0,put,9.41,11.0,8.49,,,0.2044,-0.91014,0.02206,0.05381,-0.18483,-0.04829,spy_options_2018.parquet,4057331
SPY,2018-12-24,2018-12-24T16:00:00-05:00,234.34,2018-12-31,7.0,0.019178082191780823,243.0,call,1.09,1.17,1.39,,,0.33529,0.18335,0.02309,0.09117,-0.17147,0.00892,spy_options_2018.parquet,4057332
