underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,251.0,call,37.13,37.33,0.0,,,0.54228,0.94913,0.00197,0.0379,-0.0846,0.0099,spy_options_2019.parquet,4567893
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,251.0,put,0.02,0.03,0.04,52,,0.3622,-0.00544,0.00096,0.00593,-0.01206,-0.00067,spy_options_2019.parquet,4567893
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,252.0,call,36.14,36.34,0.0,,,0.53038,0.94948,0.00224,0.03921,-0.10012,0.01058,spy_options_2019.parquet,4567894
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,252.0,put,0.02,0.04,0.03,50,,0.35355,-0.00555,0.00098,0.00635,-0.01167,-0.00079,spy_options_2019.parquet,4567894
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,253.0,call,35.17,35.35,0.0,,,0.51945,0.94863,0.00244,0.03973,-0.11367,0.01166,spy_options_2019.parquet,4567895
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,253.0,put,0.03,0.03,0.0,,,0.34422,-0.005,0.00101,0.00682,-0.01185,-2e-05,spy_options_2019.parquet,4567895
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,254.0,call,34.16,34.33,0.0,,,0.5021,0.94955,0.00261,0.03893,-0.10529,0.01151,spy_options_2019.parquet,4567896
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,254.0,put,0.03,0.05,0.04,1,,0.34767,-0.0073,0.0013,0.00796,-0.01548,-0.00024,spy_options_2019.parquet,4567896
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,255.0,call,33.18,33.31,0.0,,,0.4868,0.95012,0.00276,0.03862,-0.10387,0.01147,spy_options_2019.parquet,4567897
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.04,2,,0.33822,-0.00776,0.00135,0.00814,-0.01549,-0.00023,spy_options_2019.parquet,4567897
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,256.0,call,32.17,32.3,0.0,,,0.46994,0.95107,0.00287,0.03797,-0.09513,0.01167,spy_options_2019.parquet,4567898
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,256.0,put,0.03,0.05,0.0,,,0.32908,-0.00736,0.00152,0.00841,-0.01583,-0.00052,spy_options_2019.parquet,4567898
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,257.0,call,31.17,31.32,0.0,,,0.45886,0.95053,0.0032,0.03902,-0.09713,0.01326,spy_options_2019.parquet,4567899
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,257.0,put,0.04,0.05,0.06,0,,0.32918,-0.00903,0.00179,0.01076,-0.01974,-0.0004,spy_options_2019.parquet,4567899
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,258.0,call,30.22,30.37,0.0,,,0.4552,0.94772,0.00382,0.04104,-0.1004,0.01564,spy_options_2019.parquet,4567900
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,258.0,put,0.04,0.05,0.06,3,,0.3194,-0.00957,0.00191,0.01151,-0.01929,-0.00018,spy_options_2019.parquet,4567900
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,259.0,call,29.18,29.32,0.0,,,0.42906,0.95209,0.00363,0.03845,-0.08837,0.0132,spy_options_2019.parquet,4567901
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,259.0,put,0.05,0.06,0.05,1,,0.31759,-0.01177,0.00229,0.01308,-0.02282,-0.00119,spy_options_2019.parquet,4567901
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,260.0,call,28.19,28.33,0.0,,,0.42117,0.94946,0.00417,0.03955,-0.08926,0.01472,spy_options_2019.parquet,4567902
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.06,57,,0.30743,-0.01175,0.00233,0.01303,-0.02262,-0.00036,spy_options_2019.parquet,4567902
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,261.0,call,27.2,27.32,0.0,,,0.40487,0.95102,0.00433,0.03902,-0.08335,0.01548,spy_options_2019.parquet,4567903
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,261.0,put,0.05,0.07,0.07,20,,0.30407,-0.01428,0.00279,0.01566,-0.02561,-0.00048,spy_options_2019.parquet,4567903
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,262.0,call,26.2,26.33,0.0,,,0.39258,0.95029,0.00483,0.03964,-0.08181,0.01623,spy_options_2019.parquet,4567904
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,262.0,put,0.06,0.07,0.07,1,,0.29307,-0.01472,0.00297,0.01584,-0.02547,-0.00064,spy_options_2019.parquet,4567904
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,263.0,call,25.22,25.41,0.0,,,0.3926,0.94449,0.00575,0.04399,-0.08999,0.01903,spy_options_2019.parquet,4567905
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,263.0,put,0.08,0.08,0.08,37,,0.28938,-0.01647,0.00334,0.01807,-0.02857,-0.00145,spy_options_2019.parquet,4567905
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,264.0,call,24.21,24.36,0.0,,,0.36975,0.94869,0.00582,0.04128,-0.07905,0.01829,spy_options_2019.parquet,4567906
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,264.0,put,0.08,0.09,0.1,12,,0.28347,-0.01842,0.00381,0.01973,-0.03146,-0.00118,spy_options_2019.parquet,4567906
SPY,2019-08-12,2019-08-12T16:00:00-04:00,288.12,2019-08-19,7.0,0.019178082191780823,265.0,call,23.25,23.38,24.39,2,,0.36247,0.94466,0.00662,0.04506,-0.08242,0.02028,spy_options_2019.parquet,4567907
