underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,136.0,put,0.0,0.01,0.0,,,0.59169,-0.00101,0.00029,0.00085,-0.00232,0.0,spy_options_2013.parquet,1197929
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,137.0,call,40.02,40.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197930
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,137.0,put,0.0,0.0,0.0,,,0.57581,-0.00162,0.00027,0.00088,-0.00263,0.0,spy_options_2013.parquet,1197930
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,138.0,call,39.02,39.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197931
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,138.0,put,0.0,0.02,0.0,,,0.56144,-0.00079,0.00026,0.00118,-0.00319,0.0,spy_options_2013.parquet,1197931
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,139.0,call,38.02,38.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197932
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,139.0,put,0.0,0.01,0.0,,,0.54645,-0.00106,0.00029,0.00144,-0.00285,0.0,spy_options_2013.parquet,1197932
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,140.0,call,37.02,37.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197933
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,140.0,put,0.0,0.01,0.0,,,0.53103,-0.00084,0.00029,0.0013,-0.00285,-0.00019,spy_options_2013.parquet,1197933
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,141.0,call,36.02,36.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197934
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,141.0,put,0.0,0.02,0.0,,,0.51662,-0.00131,0.00028,0.00098,-0.00264,-0.00024,spy_options_2013.parquet,1197934
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,142.0,call,35.02,35.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197935
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,142.0,put,0.0,0.01,0.0,,,0.50107,-0.00158,0.00035,0.00103,-0.00307,0.0,spy_options_2013.parquet,1197935
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,143.0,call,34.02,34.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197936
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,143.0,put,0.0,0.01,0.0,,,0.48634,-0.00142,0.00039,0.00113,-0.00313,-6e-05,spy_options_2013.parquet,1197936
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,144.0,call,33.02,33.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197937
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,144.0,put,0.0,0.01,0.0,,,0.47194,-0.00154,0.00039,0.00118,-0.00231,0.0,spy_options_2013.parquet,1197937
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,145.0,call,32.02,32.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197938
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,145.0,put,0.0,0.01,0.01,507,,0.45701,-0.00109,0.00042,0.00134,-0.00233,-0.00031,spy_options_2013.parquet,1197938
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,146.0,call,31.02,31.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197939
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.01,11,,0.4424,-0.00163,0.00043,0.00128,-0.00318,-0.00021,spy_options_2013.parquet,1197939
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,147.0,call,30.01,30.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197940
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,147.0,put,0.0,0.01,0.0,,,0.42867,-0.00201,0.00046,0.00134,-0.00303,-0.00032,spy_options_2013.parquet,1197940
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,148.0,call,29.02,29.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197941
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,148.0,put,0.01,0.01,0.01,456,,0.46156,-0.00437,0.00093,0.00316,-0.00717,0.0,spy_options_2013.parquet,1197941
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,149.0,call,28.02,28.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197942
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,149.0,put,0.01,0.02,0.01,248,,0.44517,-0.00374,0.00101,0.00345,-0.00757,-7e-05,spy_options_2013.parquet,1197942
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,150.0,call,27.03,27.28,26.68,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197943
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,150.0,put,0.02,0.03,0.01,,,0.42957,-0.00405,0.00114,0.00299,-0.00701,-0.00044,spy_options_2013.parquet,1197943
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,151.0,call,26.02,26.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197944
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,151.0,put,0.02,0.03,0.01,660,,0.41404,-0.00386,0.00117,0.00349,-0.00676,-0.00066,spy_options_2013.parquet,1197944
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,152.0,call,25.03,25.27,23.82,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197945
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,152.0,put,0.02,0.01,0.02,31,,0.39922,-0.00426,0.00129,0.00357,-0.00757,0.0,spy_options_2013.parquet,1197945
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,153.0,call,24.02,24.29,23.66,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197946
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,153.0,put,0.01,0.03,0.01,234,,0.38329,-0.00428,0.00136,0.00325,-0.00693,-1e-05,spy_options_2013.parquet,1197946
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,154.0,call,23.03,23.28,21.78,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197947
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,154.0,put,0.01,0.02,0.01,800,,0.36814,-0.00465,0.00151,0.00349,-0.00768,0.0,spy_options_2013.parquet,1197947
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,155.0,call,22.03,22.29,21.66,212,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197948
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,155.0,put,0.01,0.02,0.02,69,,0.35162,-0.00472,0.00156,0.0042,-0.00661,-0.00042,spy_options_2013.parquet,1197948
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,156.0,call,21.03,21.29,19.73,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197949
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,156.0,put,0.02,0.03,0.02,,,0.35711,-0.00751,0.00229,0.00595,-0.01098,-0.00046,spy_options_2013.parquet,1197949
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,157.0,call,20.02,20.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197950
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,157.0,put,0.01,0.03,0.02,,,0.34168,-0.00839,0.00254,0.00618,-0.0105,0.0,spy_options_2013.parquet,1197950
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,158.0,call,19.03,19.29,18.73,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197951
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,158.0,put,0.02,0.03,0.02,,,0.32636,-0.00911,0.00272,0.00638,-0.0109,-0.00038,spy_options_2013.parquet,1197951
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,159.0,call,18.03,18.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197952
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,159.0,put,0.02,0.02,0.03,,,0.31015,-0.00953,0.00302,0.00597,-0.01059,-4e-05,spy_options_2013.parquet,1197952
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,160.0,call,17.03,17.3,16.6,31,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197953
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,160.0,put,0.02,0.05,0.03,,,0.30107,-0.01091,0.00368,0.00706,-0.01215,-0.00034,spy_options_2013.parquet,1197953
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,161.0,call,16.0,16.28,15.55,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197954
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,161.0,put,0.03,0.04,0.03,,,0.28986,-0.01303,0.00438,0.00921,-0.01404,-0.00092,spy_options_2013.parquet,1197954
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,162.0,call,15.0,15.29,14.65,17,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197955
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,162.0,put,0.03,0.03,0.03,,,0.27368,-0.01334,0.00488,0.0095,-0.01362,-0.00041,spy_options_2013.parquet,1197955
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,163.0,call,14.01,14.27,14.07,111,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197956
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,163.0,put,0.03,0.04,0.04,102,,0.2573,-0.0144,0.00544,0.0099,-0.01361,-0.00021,spy_options_2013.parquet,1197956
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,164.0,call,13.01,13.3,12.17,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197957
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,164.0,put,0.04,0.05,0.04,491,,0.24983,-0.01899,0.007,0.01223,-0.01726,-0.00115,spy_options_2013.parquet,1197957
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,165.0,call,12.01,12.3,11.6,411,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197958
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,165.0,put,0.05,0.05,0.04,,,0.23321,-0.01994,0.00787,0.01238,-0.01673,-0.00086,spy_options_2013.parquet,1197958
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,166.0,call,11.03,11.32,10.78,39,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197959
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,166.0,put,0.03,0.05,0.03,,,0.21557,-0.02146,0.00906,0.0136,-0.01662,-0.00091,spy_options_2013.parquet,1197959
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,167.0,call,10.03,10.33,9.89,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197960
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,167.0,put,0.05,0.06,0.05,,,0.20492,-0.02647,0.01147,0.01585,-0.01961,-0.00127,spy_options_2013.parquet,1197960
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,168.0,call,9.04,9.34,9.06,107,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197961
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,168.0,put,0.06,0.07,0.05,,,0.18708,-0.02887,0.01342,0.01734,-0.01948,-0.00161,spy_options_2013.parquet,1197961
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,169.0,call,8.06,8.34,7.92,495,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1197962
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,169.0,put,0.06,0.06,0.06,,,0.1749,-0.03561,0.01709,0.02088,-0.02176,-0.0013,spy_options_2013.parquet,1197962
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,170.0,call,7.09,7.36,7.24,,,0.17767,0.96571,0.02758,0.01829,-0.01269,0.00848,spy_options_2013.parquet,1197963
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,170.0,put,0.07,0.08,0.08,,,0.16489,-0.04674,0.0228,0.02551,-0.02591,-0.00168,spy_options_2013.parquet,1197963
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,171.0,call,6.14,6.36,6.07,,,0.16445,0.9518,0.03735,0.0252,-0.01599,0.01174,spy_options_2013.parquet,1197964
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,171.0,put,0.08,0.09,0.09,,,0.14559,-0.05256,0.0282,0.02844,-0.02535,-0.00206,spy_options_2013.parquet,1197964
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,171.5,call,5.65,5.88,5.54,871,,0.16285,0.93398,0.044,0.03225,-0.02173,0.01435,spy_options_2013.parquet,1197965
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,171.5,put,0.1,0.11,0.1,,,0.13811,-0.06023,0.03283,0.03084,-0.02656,-0.00276,spy_options_2013.parquet,1197965
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,172.0,call,5.19,5.39,5.2,,,0.15771,0.91879,0.05063,0.03813,-0.02524,0.01616,spy_options_2013.parquet,1197966
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,172.0,put,0.11,0.12,0.12,,,0.13466,-0.07283,0.0393,0.0368,-0.03038,-0.00243,spy_options_2013.parquet,1197966
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,172.5,call,4.72,4.88,4.38,350,,0.14987,0.90525,0.05804,0.04296,-0.02712,0.01742,spy_options_2013.parquet,1197967
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,172.5,put,0.12,0.14,0.15,,,0.12842,-0.08608,0.04661,0.04143,-0.03361,-0.00312,spy_options_2013.parquet,1197967
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,173.0,call,4.28,4.44,4.25,,,0.14997,0.87191,0.06589,0.05368,-0.03679,0.01991,spy_options_2013.parquet,1197968
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,173.0,put,0.16,0.17,0.15,,,0.12488,-0.10531,0.05567,0.04735,-0.03905,-0.00408,spy_options_2013.parquet,1197968
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,173.5,call,3.83,3.98,3.8,842,,0.144,0.84971,0.07483,0.06032,-0.04054,0.02087,spy_options_2013.parquet,1197969
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,173.5,put,0.2,0.22,0.21,,,0.12102,-0.12855,0.06647,0.05491,-0.04438,-0.00468,spy_options_2013.parquet,1197969
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,174.0,call,3.34,3.5,3.47,,,0.13262,0.83137,0.08627,0.06523,-0.04005,0.02066,spy_options_2013.parquet,1197970
SPY,2013-11-08,2013-11-08T16:00:00-05:00,177.21,2013-11-15,7.0,0.019178082191780823,174.0,put,0.26,0.28,0.26,,,0.11699,-0.15909,0.07877,0.0637,-0.05026,-0.00632,spy_options_2013.parquet,1197970
