underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,107.0,call,6.31,6.42,6.4,,,0.44158,0.68369,0.03576,0.08058,-0.11626,0.02625,spy_options_2010.parquet,83860
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,107.0,put,2.08,2.15,2.08,,,0.43782,-0.31526,0.03599,0.08013,-0.11985,-0.01561,spy_options_2010.parquet,83860
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,108.0,call,5.55,5.66,5.76,,,0.4258,0.64952,0.03858,0.08397,-0.1175,0.02508,spy_options_2010.parquet,83861
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,108.0,put,2.31,2.35,2.33,,,0.42027,-0.34944,0.03901,0.08355,-0.12055,-0.01658,spy_options_2010.parquet,83861
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,109.0,call,4.83,4.91,5.01,,,0.41,0.61176,0.04152,0.08587,-0.11655,0.02397,spy_options_2010.parquet,83862
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,109.0,put,2.59,2.61,2.66,,,0.40506,-0.38721,0.04184,0.08623,-0.12092,-0.0184,spy_options_2010.parquet,83862
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,110.0,call,4.15,4.18,4.16,,,0.39394,0.57093,0.04426,0.08888,-0.11567,0.02319,spy_options_2010.parquet,83863
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,110.0,put,2.86,2.91,2.9,,,0.38783,-0.42825,0.04474,0.08887,-0.11839,-0.02124,spy_options_2010.parquet,83863
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,111.0,call,3.47,3.54,3.55,,,0.3775,0.52542,0.04698,0.09016,-0.11224,0.02158,spy_options_2010.parquet,83864
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,111.0,put,3.22,3.29,3.25,,,0.37553,-0.47423,0.04706,0.08983,-0.1166,-0.02323,spy_options_2010.parquet,83864
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,112.0,call,2.88,2.92,2.89,,,0.36254,0.47686,0.04866,0.08974,-0.10807,0.01983,spy_options_2010.parquet,83865
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,112.0,put,3.59,3.67,3.65,,,0.35754,-0.52404,0.04934,0.08932,-0.11165,-0.02588,spy_options_2010.parquet,83865
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,113.0,call,2.31,2.35,2.33,,,0.34662,0.42462,0.0501,0.08874,-0.10142,0.01751,spy_options_2010.parquet,83866
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,113.0,put,4.01,4.09,4.03,,,0.33949,-0.57761,0.05107,0.08791,-0.10428,-0.02763,spy_options_2010.parquet,83866
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,114.0,call,1.83,1.85,1.85,,,0.33283,0.36962,0.05035,0.08491,-0.09436,0.01601,spy_options_2010.parquet,83867
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,114.0,put,4.52,4.6,4.5,,,0.32613,-0.63295,0.05122,0.08486,-0.0973,-0.0304,spy_options_2010.parquet,83867
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,115.0,call,1.39,1.43,1.42,,,0.31942,0.31423,0.04926,0.08041,-0.08506,0.0135,spy_options_2010.parquet,83868
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,115.0,put,5.09,5.22,5.14,,,0.3138,-0.68851,0.04982,0.07986,-0.08789,-0.03361,spy_options_2010.parquet,83868
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,116.0,call,1.03,1.07,1.03,,,0.30585,0.25831,0.04686,0.07272,-0.07357,0.0114,spy_options_2010.parquet,83869
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,116.0,put,5.72,5.85,5.6,,,0.30238,-0.74403,0.04715,0.07282,-0.07734,-0.03679,spy_options_2010.parquet,83869
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,117.0,call,0.73,0.76,0.78,,,0.29399,0.20532,0.04295,0.06433,-0.06252,0.00864,spy_options_2010.parquet,83870
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,117.0,put,6.43,6.5,6.4,,,0.28425,-0.8016,0.04329,0.06246,-0.06381,-0.03936,spy_options_2010.parquet,83870
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,118.0,call,0.49,0.53,0.54,,,0.28351,0.15853,0.03783,0.05516,-0.05116,0.00672,spy_options_2010.parquet,83871
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,118.0,put,7.21,7.33,7.18,,,0.2775,-0.84613,0.03767,0.05296,-0.05344,-0.04149,spy_options_2010.parquet,83871
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,119.0,call,0.34,0.36,0.38,,,0.27599,0.11884,0.03191,0.04464,-0.03994,0.00559,spy_options_2010.parquet,83872
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,119.0,put,8.03,8.16,7.99,,,0.26733,-0.88875,0.03139,0.04267,-0.04271,-0.04382,spy_options_2010.parquet,83872
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,120.0,call,0.23,0.24,0.25,,,0.27069,0.08685,0.02598,0.03547,-0.03153,0.00376,spy_options_2010.parquet,83873
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,120.0,put,8.83,9.03,8.83,,,0.24256,-0.93472,0.02295,0.02887,-0.02769,-0.04647,spy_options_2010.parquet,83873
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,121.0,call,0.13,0.18,0.14,,,0.2629,0.05966,0.02008,0.02666,-0.02281,0.00278,spy_options_2010.parquet,83874
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,121.0,put,9.78,9.96,9.55,,,0.23796,-0.95634,0.01687,0.02036,-0.02063,-0.0478,spy_options_2010.parquet,83874
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,122.0,call,0.09,0.13,0.11,,,0.26808,0.04706,0.01621,0.02178,-0.01859,0.00232,spy_options_2010.parquet,83875
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,122.0,put,10.74,10.93,10.74,,,0.23557,-0.97138,0.0121,0.01452,-0.01615,-0.04843,spy_options_2010.parquet,83875
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,123.0,call,0.05,0.09,0.08,,,0.26599,0.0328,0.01213,0.01692,-0.01335,0.00193,spy_options_2010.parquet,83876
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,123.0,put,11.68,11.91,11.91,,,0.21887,-0.98663,0.00652,0.00729,-0.0102,-0.05035,spy_options_2010.parquet,83876
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,124.0,call,0.07,0.07,0.07,,,0.27568,0.02745,0.01019,0.01438,-0.0124,0.00114,spy_options_2010.parquet,83877
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,124.0,put,12.68,12.89,12.92,938,,0.20398,-0.99471,0.00284,0.00276,-0.00727,-0.05024,spy_options_2010.parquet,83877
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,125.0,call,0.03,0.05,0.05,,,0.27762,0.02021,0.00781,0.01148,-0.00954,0.00112,spy_options_2010.parquet,83878
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,125.0,put,13.69,13.88,14.19,354,,0.19112,-0.99838,0.00103,0.00145,-0.00533,-0.0513,spy_options_2010.parquet,83878
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,126.0,call,0.02,0.05,0.03,,,0.28788,0.01703,0.00666,0.00986,-0.00915,0.0004,spy_options_2010.parquet,83879
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,126.0,put,14.63,14.89,15.07,51,,0.00069,-0.99968,0.0,0.0,-0.00535,-0.05219,spy_options_2010.parquet,83879
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,127.0,call,0.02,0.04,0.02,,,0.29133,0.01287,0.00514,0.0076,-0.00652,0.00023,spy_options_2010.parquet,83880
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,127.0,put,15.63,15.91,15.85,104,,0.00061,-0.99944,0.0,0.0,-0.00485,-0.0518,spy_options_2010.parquet,83880
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,128.0,call,0.02,0.03,0.01,,,0.28084,0.00706,0.00325,0.00489,-0.00389,0.00028,spy_options_2010.parquet,83881
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,128.0,put,16.63,16.9,15.74,233,,0.00064,-0.99933,0.0,0.0,-0.00547,-0.05233,spy_options_2010.parquet,83881
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,129.0,call,0.01,0.03,0.02,,,0.30431,0.00918,0.00344,0.00558,-0.00514,0.00067,spy_options_2010.parquet,83882
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,129.0,put,17.62,17.89,18.02,43,,0.00029,-0.99894,0.0,0.0,-0.00509,-0.05274,spy_options_2010.parquet,83882
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,130.0,call,0.0,0.02,0.02,83,,0.29478,0.00472,0.00216,0.00311,-0.0025,-8e-05,spy_options_2010.parquet,83883
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,130.0,put,18.6,18.95,17.54,174,,0.00054,-1.0,0.0,-197.00015,0.0,0.0,spy_options_2010.parquet,83883
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,131.0,call,0.0,0.03,0.02,10,,0.32097,0.00613,0.00255,0.00402,-0.00438,-0.00015,spy_options_2010.parquet,83884
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,131.0,put,19.36,20.03,17.81,1,,,-1.0,0.0,-206.9997,0.0,0.0,spy_options_2010.parquet,83884
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,132.0,call,0.0,0.01,0.01,10,,0.29851,0.00304,0.00114,0.00204,-0.00163,0.0006,spy_options_2010.parquet,83885
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,132.0,put,20.36,21.1,21.7,10,,0.00049,-0.99917,0.0,0.0,-0.00538,-0.05384,spy_options_2010.parquet,83885
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,133.0,call,0.0,0.02,0.02,3,,0.33263,0.00413,0.00168,0.00321,-0.00313,-0.00015,spy_options_2010.parquet,83886
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,133.0,put,21.34,22.08,22.5,10,,0.00028,-1.0,0.0,-226.99968,0.0,0.0,spy_options_2010.parquet,83886
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,134.0,call,0.0,0.02,0.01,20,,0.34451,0.00417,0.00163,0.00317,-0.00265,0.0001,spy_options_2010.parquet,83887
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,134.0,put,22.34,23.06,26.05,11,,0.00053,-1.0,0.0,-237.00011,0.0,0.0,spy_options_2010.parquet,83887
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,135.0,call,0.0,0.03,0.02,16,,0.35662,0.00391,0.00148,0.00248,-0.00307,-0.00027,spy_options_2010.parquet,83888
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,135.0,put,23.33,24.07,25.1,10,,-0.00025,-1.0,0.0,-246.99976,0.0,0.0,spy_options_2010.parquet,83888
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,136.0,call,0.0,0.03,0.02,0,,0.3706,0.00437,0.00147,0.00234,-0.00296,5e-05,spy_options_2010.parquet,83889
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,136.0,put,24.32,25.18,18.8,0,,7e-05,-0.99898,0.0,0.0,-0.00484,-0.05626,spy_options_2010.parquet,83889
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,137.0,call,0.0,0.03,0.02,0,,0.38043,0.00389,0.00138,0.00223,-0.00256,0.00064,spy_options_2010.parquet,83890
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,137.0,put,25.33,26.1,19.8,0,,0.00096,-0.99933,0.0,0.0,-0.00538,-0.05663,spy_options_2010.parquet,83890
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,138.0,call,0.0,0.03,0.0,,,0.39403,0.00367,0.00127,0.00285,-0.00283,-0.00033,spy_options_2010.parquet,83891
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,138.0,put,26.34,27.04,28.4,10,,,-1.0,0.0,-277.00044,0.0,0.0,spy_options_2010.parquet,83891
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,139.0,call,0.0,0.02,0.03,0,,0.40451,0.00387,0.0012,0.00258,-0.00303,4e-05,spy_options_2010.parquet,83892
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,139.0,put,27.33,28.06,24.51,2,,0.00032,-1.0,0.0,-286.99987,0.0,0.0,spy_options_2010.parquet,83892
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,140.0,call,0.0,0.02,0.0,,,0.41706,0.00364,0.00112,0.00211,-0.0028,-0.00031,spy_options_2010.parquet,83893
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,140.0,put,28.33,29.07,27.9,5,,-0.0001,-1.0,0.0,-297.0001,0.0,0.0,spy_options_2010.parquet,83893
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,141.0,call,0.0,0.02,0.0,,,0.42675,0.00306,0.00112,0.00212,-0.00255,5e-05,spy_options_2010.parquet,83894
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,141.0,put,29.18,30.16,23.8,0,,,-1.0,0.0,-306.99979,0.0,0.0,spy_options_2010.parquet,83894
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,142.0,call,0.0,0.01,0.02,0,,0.43831,0.00328,0.00103,0.00264,-0.0027,0.00048,spy_options_2010.parquet,83895
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,142.0,put,30.19,31.19,24.8,0,,,-1.0,0.0,-317.00044,0.0,0.0,spy_options_2010.parquet,83895
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,143.0,call,0.0,0.02,0.0,,,0.4499,0.00297,0.00102,0.00233,-0.00346,-8e-05,spy_options_2010.parquet,83896
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,143.0,put,31.18,32.2,25.8,0,,,-1.0,0.0,-327.00025,0.0,0.0,spy_options_2010.parquet,83896
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,144.0,call,0.0,0.02,0.0,,,0.46145,0.0032,0.00095,0.00238,-0.00343,0.00045,spy_options_2010.parquet,83897
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,144.0,put,32.19,33.2,26.8,0,,,-1.0,0.0,-337.00028,0.0,0.0,spy_options_2010.parquet,83897
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,145.0,call,0.0,0.02,0.05,41,,0.47321,0.00312,0.00088,0.00274,-0.00359,-0.00021,spy_options_2010.parquet,83898
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,145.0,put,33.21,34.2,27.8,0,,-0.00014,-1.0,0.0,-347.00043,0.0,0.0,spy_options_2010.parquet,83898
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,146.0,call,0.0,0.03,0.0,,,0.4832,0.00278,0.00085,0.00179,-0.00346,-0.00028,spy_options_2010.parquet,83899
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,146.0,put,34.18,35.2,28.8,0,,,-1.0,0.0,-357.00036,0.0,0.0,spy_options_2010.parquet,83899
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,147.0,call,0.0,0.02,0.0,,,0.49397,0.00324,0.0008,0.00201,-0.00317,0.00034,spy_options_2010.parquet,83900
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,147.0,put,35.18,36.21,29.8,0,,,-1.0,0.0,-367.00015,0.0,0.0,spy_options_2010.parquet,83900
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,148.0,call,0.0,0.03,0.0,,,0.50378,0.00309,0.00077,0.00221,-0.00355,0.00027,spy_options_2010.parquet,83901
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,148.0,put,36.18,37.08,37.6,10,,,-1.0,0.0,-377.0,0.0,0.0,spy_options_2010.parquet,83901
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,149.0,call,0.0,0.02,0.0,,,0.51415,0.00289,0.00075,0.00228,-0.00334,0.00015,spy_options_2010.parquet,83902
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,149.0,put,37.19,38.06,38.6,10,,,-1.0,0.0,-387.00037,0.0,0.0,spy_options_2010.parquet,83902
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,150.0,call,0.0,0.02,0.0,,,0.52646,0.00306,0.00079,0.0021,-0.0033,-0.00033,spy_options_2010.parquet,83903
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,150.0,put,38.18,39.19,32.8,0,,,-1.0,0.0,-396.99968,0.0,0.0,spy_options_2010.parquet,83903
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,155.0,call,0.0,0.01,0.07,24,,0.57742,0.00273,0.00061,0.00235,-0.0035,0.00016,spy_options_2010.parquet,83904
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,155.0,put,43.18,44.19,35.85,0,,,-1.0,0.0,-446.99966,0.0,0.0,spy_options_2010.parquet,83904
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,160.0,call,0.0,0.01,0.0,,,0.62543,0.00285,0.00055,0.00159,-0.00327,-4e-05,spy_options_2010.parquet,83905
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,160.0,put,48.18,49.2,40.85,0,,,-1.0,0.0,-497.00009,0.0,0.0,spy_options_2010.parquet,83905
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,165.0,call,0.0,0.03,0.0,,,0.67118,0.00279,0.00049,0.00136,-0.00304,0.00016,spy_options_2010.parquet,83906
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,165.0,put,53.19,54.2,45.86,0,,,-1.0,0.0,-547.00047,0.0,0.0,spy_options_2010.parquet,83906
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,75.0,call,35.92,36.72,45.5,0,,1.20914,0.91701,0.00026,0.02484,-0.01537,0.00276,spy_options_2010.parquet,83828
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,75.0,put,0.08,0.09,0.07,398,,0.8843,-0.0114,0.00141,0.00617,-0.01856,-0.00016,spy_options_2010.parquet,83828
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,76.0,call,35.23,35.59,44.5,0,,1.19438,0.9174,0.00065,0.0261,-0.10019,0.00471,spy_options_2010.parquet,83829
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,76.0,put,0.07,0.09,0.09,6,,0.86553,-0.01232,0.0016,0.00733,-0.01947,-0.00092,spy_options_2010.parquet,83829
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,77.0,call,34.24,34.59,43.5,0,,1.15337,0.9188,0.00076,0.02561,-0.0979,0.00502,spy_options_2010.parquet,83830
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,77.0,put,0.1,0.1,0.11,22,,0.85187,-0.0137,0.00182,0.00817,-0.02027,-0.00108,spy_options_2010.parquet,83830
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,78.0,call,33.27,33.6,32.0,10,,1.11527,0.91893,0.001,0.02586,-0.09512,0.00544,spy_options_2010.parquet,83831
SPY,2010-05-07,2010-05-07T16:00:00-04:00,111.3,2010-05-21,14.0,0.038356164383561646,78.0,put,0.11,0.12,0.12,144,,0.84961,-0.01558,0.00212,0.00903,-0.02413,-0.00073,spy_options_2010.parquet,83831
