underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,320.0,call,82.63,82.85,0.0,,,,1.0,0.0,0.0,-0.03676,0.06808,spy_options_2022.parquet,8396455
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,4,,0.54756,-0.00158,0.00021,0.00258,-0.00879,0.0,spy_options_2022.parquet,8396455
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,330.0,call,72.64,72.86,0.0,,,,1.0,0.0,0.0,-0.03882,0.06976,spy_options_2022.parquet,8396456
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,5,,0.48085,-0.00161,0.00022,0.00393,-0.00872,-0.00034,spy_options_2022.parquet,8396456
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,335.0,call,67.65,67.87,0.0,,,,1.0,0.0,0.0,-0.03922,0.07066,spy_options_2022.parquet,8396457
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.0,,,0.46973,-0.00295,0.0003,0.00498,-0.01263,-0.00075,spy_options_2022.parquet,8396457
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,336.0,call,66.65,66.87,0.0,,,,1.0,0.0,0.0,-0.03856,0.07062,spy_options_2022.parquet,8396458
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.03,10,,0.46293,-0.00266,0.00038,0.00572,-0.01288,-0.00063,spy_options_2022.parquet,8396458
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,337.0,call,65.65,65.88,0.0,,,,1.0,0.0,0.0,-0.03904,0.0708,spy_options_2022.parquet,8396459
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.0,,,0.45704,-0.0027,0.00038,0.00549,-0.01268,-0.00056,spy_options_2022.parquet,8396459
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,338.0,call,64.65,64.88,0.0,,,,1.0,0.0,0.0,-0.03959,0.07167,spy_options_2022.parquet,8396460
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.0,,,0.44947,-0.00297,0.00033,0.00552,-0.01238,-0.0006,spy_options_2022.parquet,8396460
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,339.0,call,63.66,63.88,0.0,,,,1.0,0.0,0.0,-0.03972,0.07205,spy_options_2022.parquet,8396461
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.0,,,0.44307,-0.00344,0.00037,0.00599,-0.01243,-0.00038,spy_options_2022.parquet,8396461
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,340.0,call,62.66,62.88,0.0,,,,1.0,0.0,0.0,-0.03908,0.07233,spy_options_2022.parquet,8396462
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,5,,0.43608,-0.00347,0.00038,0.00596,-0.01325,-0.00036,spy_options_2022.parquet,8396462
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,341.0,call,61.66,61.88,0.0,,,,1.0,0.0,0.0,-0.04011,0.07164,spy_options_2022.parquet,8396463
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.04,395,,0.4291,-0.00373,0.00034,0.00582,-0.01298,-0.00044,spy_options_2022.parquet,8396463
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,342.0,call,60.66,60.89,0.0,,,,1.0,0.0,0.0,-0.03933,0.07218,spy_options_2022.parquet,8396464
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.04,220,,0.42286,-0.00309,0.00036,0.00606,-0.01279,-0.00015,spy_options_2022.parquet,8396464
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,343.0,call,59.66,59.89,0.0,,,,1.0,0.0,0.0,-0.04018,0.07282,spy_options_2022.parquet,8396465
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.04,201,,0.41609,-0.00332,0.00039,0.00548,-0.01287,-0.0006,spy_options_2022.parquet,8396465
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,344.0,call,58.66,58.89,0.0,,,,1.0,0.0,0.0,-0.0398,0.07252,spy_options_2022.parquet,8396466
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.0,,,0.40933,-0.00304,0.00039,0.0056,-0.01246,0.0,spy_options_2022.parquet,8396466
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,345.0,call,57.67,57.89,0.0,,,,1.0,0.0,0.0,-0.03974,0.07311,spy_options_2022.parquet,8396467
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.05,2,,0.40077,-0.00309,0.00038,0.00574,-0.01222,-0.0007,spy_options_2022.parquet,8396467
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,346.0,call,56.67,56.89,0.0,,,,1.0,0.0,0.0,-0.04009,0.0733,spy_options_2022.parquet,8396468
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.03,4,,0.39494,-0.00394,0.00049,0.00584,-0.01272,-0.00076,spy_options_2022.parquet,8396468
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,347.0,call,55.67,55.89,0.0,,,,1.0,0.0,0.0,-0.04055,0.0733,spy_options_2022.parquet,8396469
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.05,2,,0.38883,-0.00366,0.00047,0.00588,-0.01222,-0.00032,spy_options_2022.parquet,8396469
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,348.0,call,54.67,54.9,0.0,,,,1.0,0.0,0.0,-0.04038,0.07314,spy_options_2022.parquet,8396470
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,348.0,put,0.03,0.04,0.0,,,0.39535,-0.00489,0.00056,0.00795,-0.01682,-0.00019,spy_options_2022.parquet,8396470
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,349.0,call,53.67,53.9,0.0,,,,1.0,0.0,0.0,-0.04009,0.07378,spy_options_2022.parquet,8396471
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,349.0,put,0.03,0.04,0.0,,,0.38895,-0.0053,0.00062,0.00821,-0.01662,-0.0001,spy_options_2022.parquet,8396471
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,350.0,call,52.68,52.9,44.0,5,,,1.0,0.0,0.0,-0.04069,0.07416,spy_options_2022.parquet,8396472
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.03,1,,0.38204,-0.00523,0.00059,0.00824,-0.01736,-0.00085,spy_options_2022.parquet,8396472
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,351.0,call,51.68,51.9,0.0,,,,1.0,0.0,0.0,-0.04077,0.07445,spy_options_2022.parquet,8396473
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,351.0,put,0.03,0.04,0.0,,,0.37514,-0.00457,0.00064,0.00832,-0.01703,-0.00021,spy_options_2022.parquet,8396473
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,352.0,call,50.68,50.91,0.0,,,,1.0,0.0,0.0,-0.04107,0.07453,spy_options_2022.parquet,8396474
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,352.0,put,0.03,0.04,0.0,,,0.36812,-0.00545,0.00071,0.00863,-0.01707,-5e-05,spy_options_2022.parquet,8396474
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,353.0,call,49.68,49.91,0.0,,,,1.0,0.0,0.0,-0.04128,0.07474,spy_options_2022.parquet,8396475
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,353.0,put,0.03,0.04,0.0,,,0.36092,-0.00555,0.00071,0.00869,-0.01648,-0.00029,spy_options_2022.parquet,8396475
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,354.0,call,48.68,48.91,0.0,,,,1.0,0.0,0.0,-0.04088,0.07503,spy_options_2022.parquet,8396476
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,354.0,put,0.03,0.04,0.04,135,,0.3541,-0.00481,0.00074,0.00863,-0.01692,-0.00031,spy_options_2022.parquet,8396476
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,355.0,call,47.69,47.91,0.0,,,,1.0,0.0,0.0,-0.04109,0.07524,spy_options_2022.parquet,8396477
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.04,653,,0.34766,-0.00486,0.00077,0.00902,-0.01666,-0.00026,spy_options_2022.parquet,8396477
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,356.0,call,46.69,46.91,0.0,,,,1.0,0.0,0.0,-0.041,0.0752,spy_options_2022.parquet,8396478
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,356.0,put,0.03,0.04,0.0,,,0.34097,-0.00571,0.00082,0.00955,-0.01644,-0.0008,spy_options_2022.parquet,8396478
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,357.0,call,45.69,45.92,0.0,,,,1.0,0.0,0.0,-0.04109,0.07589,spy_options_2022.parquet,8396479
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,357.0,put,0.04,0.05,0.0,,,0.34346,-0.00666,0.00093,0.01124,-0.0202,-0.00054,spy_options_2022.parquet,8396479
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,358.0,call,44.69,44.92,0.0,,,,1.0,0.0,0.0,-0.04161,0.07536,spy_options_2022.parquet,8396480
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,358.0,put,0.04,0.05,0.05,1,,0.33649,-0.0066,0.00102,0.01168,-0.02061,-0.00091,spy_options_2022.parquet,8396480
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,359.0,call,43.7,43.92,0.0,,,,1.0,0.0,0.0,-0.04206,0.07548,spy_options_2022.parquet,8396481
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,359.0,put,0.04,0.05,0.05,3,,0.33002,-0.00722,0.00105,0.0118,-0.02088,-0.00044,spy_options_2022.parquet,8396481
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,360.0,call,42.7,42.93,37.89,1,,,1.0,0.0,0.0,-0.04157,0.07584,spy_options_2022.parquet,8396482
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.05,23,,0.32278,-0.00759,0.00101,0.01129,-0.01996,-0.00073,spy_options_2022.parquet,8396482
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,361.0,call,41.7,41.93,0.0,,,,1.0,0.0,0.0,-0.04189,0.07601,spy_options_2022.parquet,8396483
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,361.0,put,0.04,0.05,0.05,6,,0.31592,-0.00683,0.00104,0.0119,-0.0201,-0.00017,spy_options_2022.parquet,8396483
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,362.0,call,40.71,40.93,0.0,,,,1.0,0.0,0.0,-0.04179,0.0763,spy_options_2022.parquet,8396484
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,362.0,put,0.04,0.05,0.06,11,,0.30806,-0.00778,0.00116,0.01251,-0.01984,-0.0005,spy_options_2022.parquet,8396484
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,363.0,call,39.71,39.94,0.0,,,,1.0,0.0,0.0,-0.04236,0.07649,spy_options_2022.parquet,8396485
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,363.0,put,0.05,0.06,0.07,2,,0.3096,-0.00873,0.00129,0.01425,-0.02418,-0.00054,spy_options_2022.parquet,8396485
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,364.0,call,38.71,38.94,37.99,10,,,1.0,0.0,0.0,-0.04263,0.07664,spy_options_2022.parquet,8396486
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,364.0,put,0.05,0.06,0.11,1,,0.30203,-0.00957,0.0014,0.01446,-0.02434,-0.00126,spy_options_2022.parquet,8396486
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,365.0,call,37.72,37.94,0.0,,,,1.0,0.0,0.0,-0.04198,0.07729,spy_options_2022.parquet,8396487
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,365.0,put,0.05,0.06,0.05,1,,0.2955,-0.00926,0.00141,0.01523,-0.02401,-0.001,spy_options_2022.parquet,8396487
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,366.0,call,36.72,36.95,0.0,,,,1.0,0.0,0.0,-0.04304,0.07754,spy_options_2022.parquet,8396488
