underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,320.0,call,76.43,76.63,78.33,0,,0.00017,1.0,0.0,0.0,-0.04194,0.06739,spy_options_2023.parquet,8723596
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,143,,0.51257,-0.00128,0.00023,0.00287,-0.00794,-0.00019,spy_options_2023.parquet,8723596
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,330.0,call,66.46,66.65,0.0,,,0.00044,1.0,0.0,0.0,-0.04297,0.06948,spy_options_2023.parquet,8723597
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,174,,0.46772,-0.00273,0.00036,0.00502,-0.01287,-0.00026,spy_options_2023.parquet,8723597
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,334.0,call,62.47,62.9,64.42,0,,-0.00014,1.0,0.0,0.0,-0.04296,0.07044,spy_options_2023.parquet,8723598
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.03,1,,0.44042,-0.00341,0.00042,0.00534,-0.01249,-0.00067,spy_options_2023.parquet,8723598
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,335.0,call,61.43,61.66,0.0,,,0.00044,1.0,0.0,0.0,-0.04318,0.07043,spy_options_2023.parquet,8723599
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.0,,,0.43325,-0.00288,0.00043,0.00564,-0.01248,-0.00077,spy_options_2023.parquet,8723599
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,336.0,call,60.42,60.7,0.0,,,0.00021,1.0,0.0,0.0,-0.04337,0.07106,spy_options_2023.parquet,8723600
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.02,26,,0.42656,-0.00288,0.00041,0.00574,-0.01304,-0.0003,spy_options_2023.parquet,8723600
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,337.0,call,59.47,59.66,0.0,,,-0.00013,1.0,0.0,0.0,-0.04425,0.0715,spy_options_2023.parquet,8723601
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.04,20,,0.42004,-0.00332,0.00045,0.00562,-0.01293,-0.00044,spy_options_2023.parquet,8723601
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,338.0,call,58.42,58.66,0.0,,,-7e-05,1.0,0.0,0.0,-0.04354,0.07127,spy_options_2023.parquet,8723602
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.02,1,,0.41224,-0.00364,0.00044,0.00624,-0.01308,-0.00033,spy_options_2023.parquet,8723602
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,339.0,call,57.41,57.69,0.0,,,0.00034,1.0,0.0,0.0,-0.04384,0.07194,spy_options_2023.parquet,8723603
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.02,5,,0.40456,-0.00331,0.00043,0.00559,-0.01236,-0.00048,spy_options_2023.parquet,8723603
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,340.0,call,56.44,56.66,0.0,,,0.00031,1.0,0.0,0.0,-0.04457,0.07184,spy_options_2023.parquet,8723604
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.07,0,,0.39876,-0.00356,0.00044,0.00608,-0.01251,-0.00077,spy_options_2023.parquet,8723604
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,341.0,call,55.48,55.66,0.0,,,-0.00028,1.0,0.0,0.0,-0.04429,0.07245,spy_options_2023.parquet,8723605
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.09,0,,0.39134,-0.00367,0.00043,0.00586,-0.01279,0.0,spy_options_2023.parquet,8723605
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,342.0,call,54.43,54.67,0.0,,,-0.0005,1.0,0.0,0.0,-0.04427,0.072,spy_options_2023.parquet,8723606
SPY,2023-03-27,2023-03-27T16:00:00-04:00,396.46,2023-04-03,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.09,0,,0.38481,-0.00397,0.00051,0.00639,-0.01276,-7e-05,spy_options_2023.parquet,8723606
