underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,133.0,put,2.72,2.81,2.75,,,0.14179,-0.66779,0.0877,0.10523,-0.04645,-0.04463,spy_options_2012.parquet,571482
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,134.0,call,0.65,0.68,0.67,,,0.1487,0.26112,0.07494,0.09527,-0.0376,0.01601,spy_options_2012.parquet,571483
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,134.0,put,3.36,3.46,3.4,,,0.13325,-0.76363,0.07938,0.08953,-0.03764,-0.05137,spy_options_2012.parquet,571483
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,135.0,call,0.43,0.44,0.43,,,0.14599,0.18788,0.0636,0.07914,-0.03022,0.01208,spy_options_2012.parquet,571484
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,135.0,put,4.09,4.23,4.03,,,0.12469,-0.85046,0.06393,0.06746,-0.02848,-0.05669,spy_options_2012.parquet,571484
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,136.0,call,0.24,0.25,0.25,,,0.1403,0.12333,0.04991,0.05919,-0.02253,0.00795,spy_options_2012.parquet,571485
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,136.0,put,4.91,5.05,4.98,,,0.11173,-0.92804,0.04194,0.03963,-0.018,-0.06269,spy_options_2012.parquet,571485
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,137.0,call,0.15,0.16,0.15,,,0.13958,0.08002,0.03673,0.04386,-0.01605,0.00548,spy_options_2012.parquet,571486
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,137.0,put,5.8,5.96,5.75,966,,0.0704,-0.99628,0.00374,0.00196,-0.00682,-0.06774,spy_options_2012.parquet,571486
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,138.0,call,0.08,0.09,0.09,,,0.13887,0.05098,0.02569,0.0309,-0.01148,0.00282,spy_options_2012.parquet,571487
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,138.0,put,6.73,6.84,6.79,465,,0.00054,-0.9992,0.0,0.0,-0.00652,-0.0682,spy_options_2012.parquet,571487
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,139.0,call,0.05,0.07,0.06,453,,0.14326,0.0344,0.01815,0.02247,-0.00871,0.00219,spy_options_2012.parquet,571488
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,139.0,put,7.69,7.88,8.1,11,,0.00031,-1.0,0.0,-87.69976,0.0,0.0,spy_options_2012.parquet,571488
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,140.0,call,0.04,0.04,0.04,555,,0.15155,0.02684,0.0141,0.01844,-0.00709,0.00184,spy_options_2012.parquet,571489
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,140.0,put,8.67,8.83,8.75,14,,,-1.0,0.0,-97.70048,0.0,0.0,spy_options_2012.parquet,571489
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,141.0,call,0.04,0.05,0.03,,,0.15944,0.0204,0.01078,0.01505,-0.00567,0.00126,spy_options_2012.parquet,571490
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,141.0,put,9.67,9.85,10.36,2,,,-1.0,0.0,-107.69997,0.0,0.0,spy_options_2012.parquet,571490
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,142.0,call,0.02,0.02,0.03,264,,0.16442,0.01448,0.00789,0.01128,-0.00433,0.00088,spy_options_2012.parquet,571491
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,142.0,put,10.67,10.83,10.95,6,,,-1.0,0.0,-117.70024,0.0,0.0,spy_options_2012.parquet,571491
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,143.0,call,0.01,0.03,0.02,53,,0.17137,0.01137,0.00616,0.00903,-0.00345,0.00108,spy_options_2012.parquet,571492
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,143.0,put,11.65,11.82,11.42,0,,,-1.0,0.0,-127.70042,0.0,0.0,spy_options_2012.parquet,571492
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,144.0,call,0.01,0.02,0.02,8,,0.17605,0.00838,0.00465,0.00699,-0.00327,0.00071,spy_options_2012.parquet,571493
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,144.0,put,12.65,12.83,12.26,1,,,-1.0,0.0,-137.70031,0.0,0.0,spy_options_2012.parquet,571493
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,145.0,call,0.01,0.02,0.01,9,,0.18691,0.00838,0.00412,0.00673,-0.00313,0.0007,spy_options_2012.parquet,571494
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,145.0,put,13.65,13.83,12.75,0,,,-1.0,0.0,-147.69974,0.0,0.0,spy_options_2012.parquet,571494
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,146.0,call,0.01,0.02,0.02,0,,0.19817,0.00757,0.00368,0.00677,-0.00347,0.00076,spy_options_2012.parquet,571495
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,146.0,put,14.66,14.84,14.85,0,,,-1.0,0.0,-157.69965,0.0,0.0,spy_options_2012.parquet,571495
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,147.0,call,0.0,0.02,0.01,20,,0.20014,0.00554,0.00259,0.00463,-0.0024,-9e-05,spy_options_2012.parquet,571496
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,147.0,put,15.66,15.84,15.41,0,,,-1.0,0.0,-167.69968,0.0,0.0,spy_options_2012.parquet,571496
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,148.0,call,0.0,0.01,0.01,1,,0.21184,0.00504,0.00247,0.00442,-0.00274,1e-05,spy_options_2012.parquet,571497
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,148.0,put,16.65,16.85,16.85,0,,,-1.0,0.0,-177.69976,0.0,0.0,spy_options_2012.parquet,571497
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,149.0,call,0.0,0.01,0.02,0,,0.20647,0.00327,0.00142,0.00245,-0.00165,5e-05,spy_options_2012.parquet,571498
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,149.0,put,17.65,17.83,19.26,0,,,-1.0,0.0,-187.70016,0.0,0.0,spy_options_2012.parquet,571498
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,150.0,call,0.0,0.02,0.01,8,,0.21617,0.00221,0.00133,0.0025,-0.00115,-0.00018,spy_options_2012.parquet,571499
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,150.0,put,18.65,18.84,19.48,10,,,-1.0,0.0,-197.70005,0.0,0.0,spy_options_2012.parquet,571499
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,151.0,call,0.0,0.01,0.01,0,,0.22547,0.00247,0.00122,0.00238,-0.00113,-0.00014,spy_options_2012.parquet,571500
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,151.0,put,19.65,19.83,26.02,0,,,-1.0,0.0,-207.69989,0.0,0.0,spy_options_2012.parquet,571500
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,152.0,call,0.0,0.01,0.01,0,,0.23461,0.00232,0.00117,0.00228,-0.00166,-0.00031,spy_options_2012.parquet,571501
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,152.0,put,20.65,20.84,20.4,0,,,-1.0,0.0,-217.70043,0.0,0.0,spy_options_2012.parquet,571501
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,153.0,call,0.0,0.0,0.01,0,,0.24428,0.00277,0.001,0.00183,-0.00142,-7e-05,spy_options_2012.parquet,571502
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,153.0,put,21.65,21.83,27.22,0,,,-1.0,0.0,-227.6997,0.0,0.0,spy_options_2012.parquet,571502
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,154.0,call,0.0,0.02,0.06,0,,0.25302,0.00211,0.00098,0.0026,-0.00127,0.00065,spy_options_2012.parquet,571503
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,154.0,put,22.65,22.83,28.22,0,,,-1.0,0.0,-237.70005,0.0,0.0,spy_options_2012.parquet,571503
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,155.0,call,0.0,0.01,0.05,0,,0.26264,0.00196,0.0009,0.00176,-0.00137,0.0002,spy_options_2012.parquet,571504
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,155.0,put,23.65,23.81,23.15,0,,,-1.0,0.0,-247.70049,0.0,0.0,spy_options_2012.parquet,571504
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,156.0,call,0.0,0.01,0.03,0,,0.27206,0.00242,0.00086,0.00188,-0.00146,-1e-05,spy_options_2012.parquet,571505
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,156.0,put,24.65,24.83,24.15,0,,,-1.0,0.0,-257.69956,0.0,0.0,spy_options_2012.parquet,571505
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,157.0,call,0.0,0.01,0.0,,,0.28104,0.00212,0.00086,0.00154,-0.00166,-0.00016,spy_options_2012.parquet,571506
SPY,2012-01-31,2012-01-31T16:00:00-05:00,131.23,2012-02-17,17.0,0.04657534246575343,157.0,put,25.63,25.81,25.15,0,,,-1.0,0.0,-267.70036,0.0,0.0,spy_options_2012.parquet,571506
