underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,100.0,call,31.23,31.4,30.63,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,570210
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,100.0,put,0.02,0.03,0.03,374,,0.47834,-0.00531,0.00107,0.00436,-0.00502,-0.00027,spy_options_2012.parquet,570210
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,101.0,call,30.23,30.42,29.71,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,570211
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,101.0,put,0.02,0.04,0.02,66,,0.46226,-0.00525,0.00116,0.00433,-0.00501,-0.00022,spy_options_2012.parquet,570211
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,102.0,call,29.25,29.43,28.68,395,,-9e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,570212
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,102.0,put,0.01,0.03,0.02,13,,0.44687,-0.00541,0.00118,0.00469,-0.00562,-0.00023,spy_options_2012.parquet,570212
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,103.0,call,28.25,28.42,27.68,20,,-0.00019,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,570213
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,103.0,put,0.02,0.03,0.03,48,,0.43197,-0.00609,0.0013,0.0048,-0.00495,-0.00049,spy_options_2012.parquet,570213
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,104.0,call,27.26,27.42,27.45,50,,0.5811,0.93394,0.00038,0.03103,-0.00529,0.00433,spy_options_2012.parquet,570214
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,104.0,put,0.02,0.04,0.03,,,0.41575,-0.00572,0.00141,0.00523,-0.00513,-0.00065,spy_options_2012.parquet,570214
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,105.0,call,26.24,26.43,25.72,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,570215
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,105.0,put,0.03,0.04,0.03,72,,0.40877,-0.00717,0.00167,0.00586,-0.00649,-0.00082,spy_options_2012.parquet,570215
SPY,2012-01-30,2012-01-30T16:00:00-05:00,131.34,2012-02-17,18.0,0.049315068493150684,106.0,call,25.26,25.44,25.34,40,,0.53089,0.9362,0.00051,0.03073,-0.01027,0.00445,spy_options_2012.parquet,570216
