underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,100.0,call,7.02,7.56,7.7,4,,0.36472,0.89945,0.03048,0.02812,-0.0618,0.01952,spy_options_2010.parquet,102023
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,100.0,put,0.39,0.53,0.5,,,0.42371,-0.13349,0.03208,0.0346,-0.08951,-0.00351,spy_options_2010.parquet,102023
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,101.0,call,6.1,6.65,0.0,,,0.35651,0.86883,0.03769,0.03323,-0.07468,0.0191,spy_options_2010.parquet,102024
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,101.0,put,0.5,0.65,0.6,841,,0.41057,-0.1636,0.03798,0.03891,-0.1004,-0.00353,spy_options_2010.parquet,102024
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,102.0,call,5.26,5.81,5.71,22,,0.35368,0.82665,0.04577,0.04084,-0.08982,0.01806,spy_options_2010.parquet,102025
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,102.0,put,0.7,0.79,0.7,,,0.40395,-0.20304,0.04414,0.04483,-0.11413,-0.00498,spy_options_2010.parquet,102025
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,103.0,call,4.49,4.96,4.55,28,,0.34996,0.77677,0.05392,0.04734,-0.10481,0.01718,spy_options_2010.parquet,102026
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,103.0,put,0.85,0.98,1.07,626,,0.38675,-0.24394,0.05118,0.04941,-0.12203,-0.006,spy_options_2010.parquet,102026
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,104.0,call,3.75,4.18,3.94,31,,0.3432,0.72032,0.06186,0.0528,-0.11707,0.01574,spy_options_2010.parquet,102027
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,104.0,put,1.04,1.21,1.16,,,0.37299,-0.2939,0.05832,0.05439,-0.13052,-0.00665,spy_options_2010.parquet,102027
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,105.0,call,3.26,3.43,3.4,47,,0.3526,0.6508,0.06629,0.05868,-0.13292,0.01403,spy_options_2010.parquet,102028
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,105.0,put,1.32,1.47,1.46,,,0.3593,-0.35165,0.0651,0.05905,-0.13606,-0.0086,spy_options_2010.parquet,102028
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,106.0,call,2.61,2.75,2.5,99,,0.34097,0.58354,0.07226,0.06192,-0.13604,0.01264,spy_options_2010.parquet,102029
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,106.0,put,1.73,1.79,1.73,,,0.35379,-0.41846,0.06966,0.06163,-0.14115,-0.01025,spy_options_2010.parquet,102029
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,107.0,call,1.99,2.11,2.02,647,,0.32455,0.50953,0.07763,0.06353,-0.13202,0.01192,spy_options_2010.parquet,102030
SPY,2010-06-04,2010-06-04T16:00:00-04:00,107.0,2010-06-11,7.0,0.019178082191780823,107.0,put,2.06,2.22,2.04,,,0.33765,-0.48955,0.07499,0.06335,-0.13784,-0.01123,spy_options_2010.parquet,102030
