underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,295.0,call,138.18,138.52,127.3,0,,0.00042,1.0,0.0,2.08024,0.0,0.0,spy_options_2023.parquet,8958423
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.79878,-0.00064,7e-05,0.00105,-0.00331,0.0,spy_options_2023.parquet,8958423
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,300.0,call,133.19,133.53,142.81,0,,0.00053,0.99982,0.0,0.0,-0.0274,0.06375,spy_options_2023.parquet,8958424
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,1,,0.7664,-0.00075,1e-05,0.00086,-0.0033,-0.00024,spy_options_2023.parquet,8958424
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,305.0,call,128.19,128.53,129.25,17,,0.00036,1.0,0.0,2.18582,0.0,0.0,spy_options_2023.parquet,8958425
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.73329,-0.00065,3e-05,0.00122,-0.00314,-0.00027,spy_options_2023.parquet,8958425
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,310.0,call,123.2,123.54,103.16,0,,0.00029,1.0,0.0,2.23894,0.0,0.0,spy_options_2023.parquet,8958426
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,10,,0.70201,-0.00032,2e-05,0.0009,-0.00362,-0.00012,spy_options_2023.parquet,8958426
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,315.0,call,118.21,118.55,122.01,0,,0.0003,0.99963,0.0,0.0,-0.03006,0.06632,spy_options_2023.parquet,8958427
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.66995,-0.00027,2e-05,0.00125,-0.00292,0.0,spy_options_2023.parquet,8958427
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,320.0,call,113.21,113.55,116.41,0,,0.00081,0.99957,0.0,0.0,-0.02988,0.06734,spy_options_2023.parquet,8958428
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.63956,-2e-05,7e-05,0.00055,-0.00306,-9e-05,spy_options_2023.parquet,8958428
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,325.0,call,108.22,108.56,111.8,0,,0.00086,1.0,0.0,2.39767,0.0,0.0,spy_options_2023.parquet,8958429
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.60918,-0.00019,4e-05,0.00095,-0.00289,0.0,spy_options_2023.parquet,8958429
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,330.0,call,103.23,103.56,106.68,0,,0.00102,1.0,0.0,0.0,-0.24537,0.06986,spy_options_2023.parquet,8958430
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.57858,-0.00095,4e-05,0.00091,-0.00324,-0.00037,spy_options_2023.parquet,8958430
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,335.0,call,98.25,98.56,99.85,9,,0.00045,1.0,0.0,2.50335,0.0,0.0,spy_options_2023.parquet,8958431
SPY,2023-06-23,2023-06-23T16:00:00-04:00,433.2,2023-06-30,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.54905,-0.00042,1e-05,0.0009,-0.00275,0.0,spy_options_2023.parquet,8958431
