underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,255.0,call,23.31,23.76,0.0,,,0.49247,0.91107,0.01181,0.06244,-0.12319,0.02138,spy_options_2018.parquet,3899102
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,255.0,put,0.28,0.32,0.3,487,,0.3414,-0.04986,0.00722,0.04167,-0.09103,-0.00264,spy_options_2018.parquet,3899102
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,260.0,call,18.48,18.9,0.0,,,0.43348,0.87819,0.01606,0.07937,-0.14068,0.02466,spy_options_2018.parquet,3899103
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,260.0,put,0.41,0.45,0.43,993,,0.29967,-0.07558,0.01149,0.05887,-0.11622,-0.00491,spy_options_2018.parquet,3899103
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,265.0,call,13.75,14.13,0.0,,,0.37476,0.82638,0.02191,0.1009,-0.1599,0.0267,spy_options_2018.parquet,3899104
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,265.0,put,0.67,0.74,0.66,,,0.26363,-0.12796,0.01926,0.08584,-0.15869,-0.00802,spy_options_2018.parquet,3899104
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,266.0,call,12.92,13.22,13.18,2,,0.36714,0.80886,0.02323,0.10744,-0.16933,0.02746,spy_options_2018.parquet,3899105
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,266.0,put,0.76,0.82,0.77,167,,0.25725,-0.14383,0.02134,0.09307,-0.17024,-0.00879,spy_options_2018.parquet,3899105
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,267.0,call,11.95,12.32,13.48,1,,0.35434,0.79396,0.02474,0.11277,-0.17223,0.02793,spy_options_2018.parquet,3899106
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,267.0,put,0.85,0.91,0.84,510,,0.24935,-0.15991,0.02359,0.1,-0.1802,-0.01014,spy_options_2018.parquet,3899106
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,268.0,call,11.07,11.41,0.0,,,0.3443,0.7754,0.0263,0.11936,-0.17823,0.02802,spy_options_2018.parquet,3899107
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,268.0,put,0.96,1.03,0.96,128,,0.24295,-0.17967,0.02615,0.10747,-0.19215,-0.01109,spy_options_2018.parquet,3899107
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,269.0,call,10.27,10.63,0.0,,,0.34055,0.75102,0.02741,0.12656,-0.19083,0.02859,spy_options_2018.parquet,3899108
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,269.0,put,1.09,1.15,0.98,530,,0.23666,-0.20157,0.02883,0.11551,-0.20374,-0.01234,spy_options_2018.parquet,3899108
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,270.0,call,9.43,9.72,10.5,2,,0.32955,0.72968,0.02914,0.1318,-0.19458,0.0283,spy_options_2018.parquet,3899109
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,270.0,put,1.25,1.31,1.28,311,,0.23053,-0.2277,0.03173,0.12343,-0.21732,-0.014,spy_options_2018.parquet,3899109
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,271.0,call,8.52,8.78,8.96,45,,0.31282,0.71052,0.0314,0.13684,-0.19063,0.02831,spy_options_2018.parquet,3899110
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,271.0,put,1.35,1.45,1.39,368,,0.22104,-0.25316,0.03506,0.13103,-0.22522,-0.01593,spy_options_2018.parquet,3899110
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,272.0,call,7.81,8.05,8.13,232,,0.31064,0.67971,0.03235,0.14351,-0.20355,0.02825,spy_options_2018.parquet,3899111
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,272.0,put,1.58,1.63,1.58,,,0.21599,-0.28564,0.03817,0.13921,-0.23825,-0.01728,spy_options_2018.parquet,3899111
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,273.0,call,7.07,7.3,7.9,90,,0.30337,0.64958,0.03365,0.14896,-0.20877,0.02811,spy_options_2018.parquet,3899112
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,273.0,put,1.87,1.96,1.9,,,0.2143,-0.32465,0.04061,0.14729,-0.25651,-0.02034,spy_options_2018.parquet,3899112
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,274.0,call,6.23,6.39,6.52,89,,0.28682,0.62234,0.03615,0.15219,-0.2034,0.02776,spy_options_2018.parquet,3899113
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,274.0,put,2.05,2.13,2.0,,,0.20366,-0.3605,0.0446,0.15343,-0.25938,-0.02252,spy_options_2018.parquet,3899113
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,275.0,call,5.51,5.64,6.8,79,,0.277,0.58897,0.03783,0.15638,-0.20371,0.02703,spy_options_2018.parquet,3899114
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,275.0,put,2.32,2.41,2.35,,,0.1955,-0.40353,0.04806,0.15905,-0.26648,-0.02483,spy_options_2018.parquet,3899114
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,276.0,call,4.93,5.04,4.91,373,,0.27562,0.55056,0.03797,0.15937,-0.21036,0.0261,spy_options_2018.parquet,3899115
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,276.0,put,2.63,2.72,2.59,,,0.18695,-0.45099,0.05118,0.16211,-0.27093,-0.02832,spy_options_2018.parquet,3899115
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,277.0,call,4.23,4.32,4.41,759,,0.2642,0.51367,0.03962,0.16128,-0.20504,0.02446,spy_options_2018.parquet,3899116
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,277.0,put,2.94,3.04,2.93,925,,0.17598,-0.50441,0.05467,0.16362,-0.27126,-0.03127,spy_options_2018.parquet,3899116
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,278.0,call,3.65,3.75,3.85,769,,0.2576,0.47291,0.04002,0.16171,-0.20265,0.0232,spy_options_2018.parquet,3899117
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,278.0,put,3.27,3.42,3.48,672,,0.16461,-0.56395,0.0578,0.16118,-0.26707,-0.03529,spy_options_2018.parquet,3899117
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,279.0,call,3.03,3.13,3.27,,,0.24669,0.43017,0.04088,0.15898,-0.19235,0.02137,spy_options_2018.parquet,3899118
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,279.0,put,3.65,3.84,3.82,,,0.15159,-0.6315,0.06005,0.15424,-0.25772,-0.03966,spy_options_2018.parquet,3899118
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,280.0,call,2.53,2.67,2.54,,,0.24081,0.38753,0.04041,0.15569,-0.18531,0.02034,spy_options_2018.parquet,3899119
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,280.0,put,4.11,4.3,4.27,,,0.13627,-0.70962,0.06042,0.13918,-0.24298,-0.04396,spy_options_2018.parquet,3899119
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,280.5,call,2.3,2.37,2.28,686,,0.23611,0.36472,0.04039,0.15342,-0.1788,0.01887,spy_options_2018.parquet,3899120
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,280.5,put,4.49,4.6,4.36,,,0.13482,-0.74167,0.05777,0.13175,-0.23981,-0.04581,spy_options_2018.parquet,3899120
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,281.0,call,2.04,2.12,2.17,,,0.23019,0.3408,0.04021,0.14948,-0.17105,0.01787,spy_options_2018.parquet,3899121
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,281.0,put,4.75,4.87,4.65,,,0.12524,-0.78601,0.05571,0.11843,-0.22872,-0.04858,spy_options_2018.parquet,3899121
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,281.5,call,1.8,1.88,1.96,,,0.2248,0.31742,0.03991,0.1449,-0.16215,0.01705,spy_options_2018.parquet,3899122
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,281.5,put,4.92,5.1,4.83,698,,0.10377,-0.85786,0.05124,0.0904,-0.20522,-0.05329,spy_options_2018.parquet,3899122
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,282.0,call,1.59,1.67,1.67,,,0.22067,0.29381,0.03921,0.14031,-0.155,0.01603,spy_options_2018.parquet,3899123
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,282.0,put,5.32,5.44,5.25,,,0.09477,-0.9022,0.04248,0.06824,-0.19406,-0.05651,spy_options_2018.parquet,3899123
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,282.5,call,1.38,1.45,1.51,917,,0.21558,0.27054,0.03839,0.13464,-0.1462,0.01501,spy_options_2018.parquet,3899124
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,282.5,put,5.59,5.81,5.62,706,,0.00088,-1.0,0.0,-53.60003,0.0,0.0,spy_options_2018.parquet,3899124
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,283.0,call,1.21,1.27,1.3,,,0.21099,0.2474,0.03736,0.12875,-0.13703,0.01365,spy_options_2018.parquet,3899125
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,283.0,put,5.84,6.07,5.63,,,0.00111,-0.99529,0.0,0.0,-0.16886,-0.06248,spy_options_2018.parquet,3899125
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,283.5,call,1.04,1.09,1.04,,,0.20611,0.22437,0.03603,0.12205,-0.12647,0.01238,spy_options_2018.parquet,3899126
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,283.5,put,6.16,6.42,5.56,74,,0.0007,-1.0,0.0,-63.60019,0.0,0.0,spy_options_2018.parquet,3899126
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,284.0,call,0.91,0.97,0.91,,,0.20466,0.20365,0.03446,0.11594,-0.11915,0.01171,spy_options_2018.parquet,3899127
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,284.0,put,6.6,6.88,6.32,,,0.00053,-1.0,0.0,-68.59999,0.0,0.0,spy_options_2018.parquet,3899127
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,284.5,call,0.78,0.86,0.78,950,,0.20287,0.18492,0.03273,0.10965,-0.11152,0.01073,spy_options_2018.parquet,3899128
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,284.5,put,6.9,7.17,6.03,274,,0.00025,-1.0,0.0,-73.60044,0.0,0.0,spy_options_2018.parquet,3899128
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,285.0,call,0.64,0.7,0.67,,,0.19578,0.16182,0.03088,0.10064,-0.09886,0.00905,spy_options_2018.parquet,3899129
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,285.0,put,7.27,7.54,7.2,,,0.00087,-0.99464,0.0,0.0,-0.16837,-0.06252,spy_options_2018.parquet,3899129
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,285.5,call,0.52,0.55,0.54,854,,0.18967,0.13908,0.02883,0.09082,-0.08625,0.00781,spy_options_2018.parquet,3899130
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,285.5,put,7.57,7.94,5.66,183,,0.00058,-0.99502,0.0,0.0,-0.16838,-0.0623,spy_options_2018.parquet,3899130
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,286.0,call,0.44,0.47,0.46,,,0.18534,0.12025,0.02658,0.08251,-0.07702,0.00697,spy_options_2018.parquet,3899131
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,286.0,put,8.06,8.39,7.81,333,,0.00084,-0.99539,0.0,0.0,-0.16832,-0.06285,spy_options_2018.parquet,3899131
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,286.5,call,0.35,0.38,0.37,,,0.18272,0.1046,0.02438,0.0749,-0.06872,0.00634,spy_options_2018.parquet,3899132
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,286.5,put,8.47,8.82,4.08,60,,0.00082,-1.0,0.0,-93.59952,0.0,0.0,spy_options_2018.parquet,3899132
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,287.0,call,0.29,0.3,0.32,,,0.18006,0.08884,0.02204,0.06691,-0.05934,0.00481,spy_options_2018.parquet,3899133
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,287.0,put,8.79,9.25,8.77,171,,0.00085,-0.99546,0.0,0.0,-0.16818,-0.06275,spy_options_2018.parquet,3899133
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,287.5,call,0.23,0.24,0.24,,,0.17487,0.07325,0.01944,0.05733,-0.04977,0.00461,spy_options_2018.parquet,3899134
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,287.5,put,9.27,9.66,4.64,62,,0.0006,-0.99514,0.0,0.0,-0.16887,-0.06346,spy_options_2018.parquet,3899134
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,288.0,call,0.17,0.19,0.19,,,0.1717,0.0613,0.01724,0.05047,-0.0427,0.0031,spy_options_2018.parquet,3899135
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,288.0,put,9.79,10.17,9.67,126,,0.00088,-0.99472,0.0,0.0,-0.16884,-0.06356,spy_options_2018.parquet,3899135
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,288.5,call,0.12,0.17,0.16,267,,0.16988,0.0515,0.01521,0.04412,-0.03687,0.00255,spy_options_2018.parquet,3899136
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,288.5,put,10.24,10.61,8.51,51,,0.00106,-0.99489,0.0,0.0,-0.16879,-0.06324,spy_options_2018.parquet,3899136
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,289.0,call,0.09,0.12,0.12,,,0.16532,0.04041,0.01279,0.03562,-0.02936,0.00267,spy_options_2018.parquet,3899137
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,289.0,put,10.69,11.07,8.84,57,,0.00102,-0.99539,0.0,0.0,-0.16832,-0.06377,spy_options_2018.parquet,3899137
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,289.5,call,0.08,0.1,0.11,,,0.16534,0.03435,0.01118,0.03173,-0.02496,0.00237,spy_options_2018.parquet,3899138
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,289.5,put,11.14,11.55,2.82,0,,,-1.0,0.0,-123.59975,0.0,0.0,spy_options_2018.parquet,3899138
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,290.0,call,0.06,0.08,0.09,962,,0.16348,0.02707,0.00947,0.02616,-0.02055,0.00142,spy_options_2018.parquet,3899139
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,290.0,put,11.6,12.03,9.48,89,,,-1.0,0.0,-128.60046,0.0,0.0,spy_options_2018.parquet,3899139
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,290.5,call,0.04,0.08,0.06,63,,0.16427,0.02364,0.00841,0.02364,-0.01827,0.00139,spy_options_2018.parquet,3899140
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,290.5,put,12.11,12.54,7.07,2,,,-1.0,0.0,-133.60044,0.0,0.0,spy_options_2018.parquet,3899140
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,291.0,call,0.03,0.06,0.05,250,,0.16394,0.01989,0.00727,0.02018,-0.01552,0.00137,spy_options_2018.parquet,3899141
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,291.0,put,12.59,13.05,11.98,9,,,-1.0,0.0,-138.60009,0.0,0.0,spy_options_2018.parquet,3899141
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,291.5,call,0.03,0.05,0.04,132,,0.1637,0.01625,0.0062,0.01749,-0.01329,0.00115,spy_options_2018.parquet,3899142
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,291.5,put,13.1,13.56,12.34,118,,,-1.0,0.0,-143.60043,0.0,0.0,spy_options_2018.parquet,3899142
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,292.0,call,0.03,0.04,0.03,106,,0.16823,0.01654,0.00589,0.01648,-0.01375,0.00109,spy_options_2018.parquet,3899143
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,292.0,put,13.67,14.15,12.7,70,,0.00095,-0.99533,0.0,0.0,-0.16891,-0.06356,spy_options_2018.parquet,3899143
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,292.5,call,0.01,0.04,0.04,218,,0.16615,0.01276,0.00483,0.01362,-0.01104,0.00036,spy_options_2018.parquet,3899144
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,292.5,put,14.08,14.56,8.36,3,,,-1.0,0.0,-153.59954,0.0,0.0,spy_options_2018.parquet,3899144
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,293.0,call,0.01,0.02,0.05,661,,0.16183,0.0091,0.00363,0.01055,-0.00725,0.00057,spy_options_2018.parquet,3899145
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,293.0,put,14.69,15.16,12.32,,,0.001,-0.99477,0.0,0.0,-0.16853,-0.06369,spy_options_2018.parquet,3899145
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,293.5,call,0.02,0.04,0.03,67,,0.16611,0.00929,0.00348,0.00968,-0.00809,0.00089,spy_options_2018.parquet,3899146
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,293.5,put,15.02,15.52,4.21,0,,,-1.0,0.0,-163.5999,0.0,0.0,spy_options_2018.parquet,3899146
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,294.0,call,0.02,0.03,0.03,130,,0.17478,0.00994,0.00378,0.01114,-0.00948,0.00012,spy_options_2018.parquet,3899147
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,294.0,put,15.6,16.08,13.38,1,,,-1.0,0.0,-168.59981,0.0,0.0,spy_options_2018.parquet,3899147
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,294.5,call,0.02,0.03,0.03,46,,0.17424,0.00806,0.00317,0.00962,-0.00801,0.00059,spy_options_2018.parquet,3899148
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,294.5,put,16.21,16.68,3.34,0,,0.00082,-0.9948,0.0,0.0,-0.16863,-0.06441,spy_options_2018.parquet,3899148
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,295.0,call,0.01,0.02,0.03,31,,0.17264,0.00625,0.00258,0.00782,-0.00669,0.00064,spy_options_2018.parquet,3899149
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,295.0,put,16.71,17.18,6.47,0,,0.00063,-0.99504,0.0,0.0,-0.16874,-0.06464,spy_options_2018.parquet,3899149
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,295.5,call,0.0,0.01,0.02,36,,0.16958,0.00489,0.00196,0.00554,-0.00463,0.00063,spy_options_2018.parquet,3899150
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,295.5,put,17.05,17.53,9.78,3,,,-1.0,0.0,-183.6001,0.0,0.0,spy_options_2018.parquet,3899150
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,296.0,call,0.0,0.03,0.01,20,,0.1735,0.0049,0.00193,0.00526,-0.00424,0.00058,spy_options_2018.parquet,3899151
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,296.0,put,17.7,18.18,8.18,3,,0.00073,-0.99516,0.0,0.0,-0.16914,-0.06518,spy_options_2018.parquet,3899151
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,296.5,call,0.0,0.01,0.03,1,,0.17702,0.00508,0.00188,0.00524,-0.0045,0.00063,spy_options_2018.parquet,3899152
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,296.5,put,18.21,18.68,8.6,9,,0.00083,-0.99468,0.0,0.0,-0.16911,-0.06492,spy_options_2018.parquet,3899152
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,297.0,call,0.01,0.02,0.01,8,,0.1891,0.00598,0.00217,0.00668,-0.00647,0.00012,spy_options_2018.parquet,3899153
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,297.0,put,18.71,19.18,10.75,5,,0.00063,-0.99478,0.0,0.0,-0.16883,-0.06501,spy_options_2018.parquet,3899153
SPY,2018-10-10,2018-10-10T16:00:00-04:00,278.14,2018-10-17,7.0,0.019178082191780823,297.5,call,0.0,0.02,0.01,47,,0.18525,0.00471,0.00164,0.00528,-0.00442,-0.00017,spy_options_2018.parquet,3899154
