underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,215.0,call,65.98,66.32,60.85,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229465
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.01,1,,0.53687,-0.00093,8e-05,0.00133,-0.00286,-0.00044,spy_options_2019.parquet,4229465
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,220.0,call,61.04,61.39,0.0,,,0.96187,0.95146,0.00146,0.03325,-0.00469,0.00501,spy_options_2019.parquet,4229466
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,220.0,put,0.0,0.0,0.01,10,,0.49335,-0.00075,0.00014,0.00117,-0.0028,-0.00051,spy_options_2019.parquet,4229466
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,225.0,call,56.08,56.39,0.0,,,0.87717,0.9558,0.00188,0.03159,-0.02562,0.00598,spy_options_2019.parquet,4229467
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,0,,0.45071,-0.00074,0.00019,0.00103,-0.00247,0.0,spy_options_2019.parquet,4229467
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,230.0,call,50.95,51.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229468
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,25,,0.40768,-0.00054,0.00022,0.00187,-0.00303,-0.00054,spy_options_2019.parquet,4229468
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,232.5,call,48.47,48.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229469
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,232.5,put,0.0,0.0,0.01,0,,0.38769,-0.00116,0.00015,0.00142,-0.00272,0.0,spy_options_2019.parquet,4229469
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,235.0,call,45.96,46.32,46.22,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229470
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,235.0,put,0.0,0.0,0.01,70,,0.36686,-0.00069,0.00023,0.00175,-0.00233,0.0,spy_options_2019.parquet,4229470
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,237.5,call,43.46,43.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229471
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,237.5,put,0.0,0.01,0.01,21,,0.34572,-0.00128,0.00027,0.00212,-0.00268,-0.00031,spy_options_2019.parquet,4229471
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,240.0,call,41.11,41.25,41.37,80,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229472
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.01,0,,0.36107,-0.00352,0.00063,0.00453,-0.00678,0.0,spy_options_2019.parquet,4229472
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,242.5,call,38.46,38.79,34.87,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229473
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,242.5,put,0.01,0.01,0.01,0,,0.3376,-0.00367,0.00067,0.00441,-0.00713,-0.00038,spy_options_2019.parquet,4229473
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,243.0,call,37.96,38.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229474
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,243.0,put,0.01,0.02,0.0,,,0.33301,-0.00287,0.00063,0.00406,-0.00661,0.0,spy_options_2019.parquet,4229474
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,244.0,call,36.95,37.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229475
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,244.0,put,0.01,0.01,0.02,250,,0.32587,-0.00368,0.0007,0.0049,-0.00732,-0.00014,spy_options_2019.parquet,4229475
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,245.0,call,36.0,36.41,29.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229476
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,245.0,put,0.01,0.01,0.01,3,,0.31639,-0.00387,0.00078,0.0042,-0.00687,-0.00013,spy_options_2019.parquet,4229476
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,246.0,call,34.98,35.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229477
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,246.0,put,0.0,0.01,0.0,,,0.308,-0.00323,0.00081,0.00453,-0.00696,-0.00034,spy_options_2019.parquet,4229477
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,247.0,call,34.01,34.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229478
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,247.0,put,0.01,0.02,0.0,,,0.29951,-0.00338,0.00087,0.00518,-0.00726,-1e-05,spy_options_2019.parquet,4229478
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,247.5,call,33.51,33.8,30.02,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4229479
SPY,2019-03-14,2019-03-14T16:00:00-04:00,281.21,2019-03-22,8.0,0.021917808219178082,247.5,put,0.01,0.02,0.01,5,,0.29432,-0.004,0.00081,0.00451,-0.00743,-0.00028,spy_options_2019.parquet,4229479
