underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,230.0,call,48.95,49.16,0.0,,,0.76306,0.9591,0.00251,0.03039,-0.04489,0.00688,spy_options_2018.parquet,3664765
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.0,,,0.3935,-0.00072,0.00015,0.00168,-0.0028,0.0,spy_options_2018.parquet,3664765
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,235.0,call,43.98,44.15,0.0,,,0.6837,0.96316,0.00326,0.02848,-0.04967,0.00729,spy_options_2018.parquet,3664766
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,235.0,put,0.0,0.03,0.0,,,0.39064,-0.00335,0.00056,0.00435,-0.00757,-0.00045,spy_options_2018.parquet,3664766
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,240.0,call,39.01,39.19,0.0,,,0.62059,0.96152,0.00438,0.03028,-0.07322,0.0105,spy_options_2018.parquet,3664767
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.0,,,0.34577,-0.00376,0.00066,0.00426,-0.00722,-0.00072,spy_options_2018.parquet,3664767
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,245.0,call,34.01,34.2,0.0,,,0.55051,0.96191,0.00579,0.03169,-0.06127,0.01188,spy_options_2018.parquet,3664768
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,245.0,put,0.02,0.02,0.03,19,,0.31782,-0.00518,0.0011,0.00689,-0.01141,-0.00029,spy_options_2018.parquet,3664768
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,250.0,call,28.95,29.14,0.0,,,0.45385,0.97717,0.0075,0.01894,-0.02572,0.00752,spy_options_2018.parquet,3664769
SPY,2018-06-12,2018-06-12T16:00:00-04:00,279.01,2018-06-20,8.0,0.021917808219178082,250.0,put,0.03,0.04,0.04,20,,0.28249,-0.00838,0.00186,0.00971,-0.01402,-0.00076,spy_options_2018.parquet,3664769
