underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,105.0,call,9.1,9.31,9.44,96,,0.33928,0.93793,0.01504,0.02128,-0.0352,0.01004,spy_options_2010.parquet,190588
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,105.0,put,0.05,0.08,0.07,,,0.28759,-0.03214,0.01384,0.01236,-0.01932,-0.00121,spy_options_2010.parquet,190588
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,106.0,call,8.17,8.26,8.46,12,,0.30868,0.93403,0.01878,0.02163,-0.03341,0.01105,spy_options_2010.parquet,190589
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,106.0,put,0.06,0.09,0.08,267,,0.26673,-0.03824,0.01747,0.01481,-0.02071,-0.00135,spy_options_2010.parquet,190589
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,107.0,call,7.19,7.35,7.7,5,,0.29995,0.91524,0.02673,0.0271,-0.04059,0.01368,spy_options_2010.parquet,190590
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,107.0,put,0.09,0.12,0.11,407,,0.25764,-0.0548,0.02416,0.01994,-0.02739,-0.00133,spy_options_2010.parquet,190590
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,108.0,call,6.21,6.33,0.0,,,0.26652,0.90852,0.03338,0.02903,-0.03842,0.0146,spy_options_2010.parquet,190591
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,108.0,put,0.12,0.15,0.14,696,,0.23892,-0.0699,0.0315,0.02388,-0.03149,-0.00159,spy_options_2010.parquet,190591
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,109.0,call,5.27,5.38,6.18,5,,0.25053,0.88168,0.04436,0.03507,-0.04416,0.01612,spy_options_2010.parquet,190592
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,109.0,put,0.17,0.19,0.19,806,,0.22287,-0.09523,0.04229,0.03073,-0.03725,-0.00267,spy_options_2010.parquet,190592
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,110.0,call,4.36,4.49,4.52,100,,0.23897,0.84017,0.05782,0.04346,-0.05341,0.01787,spy_options_2010.parquet,190593
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,110.0,put,0.25,0.28,0.27,,,0.21312,-0.13583,0.05721,0.03919,-0.04649,-0.00405,spy_options_2010.parquet,190593
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,111.0,call,3.48,3.6,3.89,71,,0.22198,0.78898,0.0739,0.05201,-0.05968,0.01746,spy_options_2010.parquet,190594
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,111.0,put,0.38,0.42,0.4,,,0.20397,-0.19438,0.07518,0.04949,-0.05805,-0.00586,spy_options_2010.parquet,190594
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,112.0,call,2.68,2.79,2.9,783,,0.20889,0.717,0.0915,0.0604,-0.06781,0.0178,spy_options_2010.parquet,190595
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,112.0,put,0.57,0.6,0.56,,,0.19391,-0.27034,0.09517,0.0588,-0.067,-0.00813,spy_options_2010.parquet,190595
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,113.0,call,1.95,2.04,2.14,662,,0.1979,0.62385,0.10796,0.06824,-0.073,0.01621,spy_options_2010.parquet,190596
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,113.0,put,0.83,0.88,0.82,,,0.18408,-0.36892,0.11438,0.06786,-0.07308,-0.01047,spy_options_2010.parquet,190596
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,114.0,call,1.32,1.41,1.47,,,0.18753,0.512,0.11964,0.07157,-0.07348,0.01396,spy_options_2010.parquet,190597
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,114.0,put,1.19,1.24,1.25,,,0.17412,-0.48805,0.12763,0.07168,-0.07398,-0.0139,spy_options_2010.parquet,190597
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,115.0,call,0.84,0.9,0.87,,,0.18022,0.39026,0.11938,0.06866,-0.06763,0.01054,spy_options_2010.parquet,190598
SPY,2010-09-30,2010-09-30T16:00:00-04:00,114.11,2010-10-08,8.0,0.021917808219178082,115.0,put,1.68,1.78,1.62,,,0.16614,-0.61927,0.12805,0.06855,-0.06825,-0.01769,spy_options_2010.parquet,190598
